dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93885,0.9383791230913623,0.20257241633976608,11.304030656814575,104.73374891281128,ok,
JapaneseVowels,7968,1993,14,9,0.8946312092323131,0.8929509406186701,0.43584094227022774,0.46639180183410645,2.6544368267059326,ok,
MagicTelescope,15216,3804,9,2,0.8467402733964248,0.8411629330062106,0.3574970151640975,0.39000654220581055,5.391879081726074,ok,
UJI_Pen_Characters,1091,273,80,35,0.2857142857142857,0.26742681972202376,2.9466679788670396,0.3662102222442627,3.005751848220825,ok,
artificial-characters,8174,2044,7,10,0.6668297455968689,0.6576046549026142,0.8532348157428686,0.3145287036895752,2.2448599338531494,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473932512667051,0.18760970157816312,0.30013537406921387,0.85837721824646,ok,
dna,2548,638,180,3,0.8887147335423198,0.8865500730787599,0.40383090742711264,0.5009994506835938,4.409329175949097,ok,
eye_movements_bin,6086,1522,20,2,0.5643889618922471,0.5643737294417249,0.6865734497292565,0.47635340690612793,2.143361806869507,ok,
gas-drift,11128,2782,128,6,0.9899352983465133,0.9899345266825379,0.0562043112442858,0.9692692756652832,14.810220718383789,ok,
kr-vs-k,22444,5612,6,18,0.47505345687811834,0.4558202614793645,1.5110881068509814,0.36397218704223633,29.95427107810974,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.739627716033966,1.9628735074527193,0.3461463451385498,4.632520437240601,ok,
online_shoppers,9864,2466,14,2,0.8507704785077048,0.7874849110318156,0.3300439800313107,0.34211111068725586,3.284257173538208,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7288135593220338,0.6590156825912836,0.6801202564773254,0.47135424613952637,1.6437294483184814,ok,
segment,1848,462,17,7,0.9177489177489178,0.9176074181478753,0.2189862633417218,0.29847168922424316,0.5957441329956055,ok,
shuttle,46400,11600,9,7,0.9976724137931035,0.9969175310833753,0.009938839590200648,0.4798142910003662,36.30752158164978,ok,
