dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.63755,0.6241803811152702,0.786813024526918,11.884922504425049,111.1711437702179,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696711190479064,0.321832477547809,0.44120264053344727,0.5423510074615479,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.037925661427966745,0.35454368591308594,1.9542236328125,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.4717650566487776,0.6808809929762495,0.29622936248779297,0.34154701232910156,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11213312013162743,0.3192884922027588,1.2443807125091553,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2993645796068236,0.5792300701141357,24.969620943069458,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8353855058296668,0.33620882017964476,0.30571603775024414,0.6188781261444092,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.843001425541006,0.3277503090786277,0.31759047508239746,1.431088924407959,ok,
kropt,22444,5612,6,18,0.4718460441910192,0.4549699015357466,1.5214759681866852,0.3758420944213867,29.869346857070923,ok,
one-hundred-plants-texture,1279,320,64,100,0.8375,0.8296491529304028,1.7673903313240877,0.34145450592041016,4.646826505661011,ok,
pc1,887,222,21,2,0.9324324324324325,0.9076263203553463,0.1831850853548443,0.30225324630737305,0.3622875213623047,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2654285282964807,0.31839489936828613,0.6401586532592773,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8577975391216087,0.328159195951627,0.4220621585845947,0.6397666931152344,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9183852902923321,0.20961024130819006,0.29303455352783203,0.6773154735565186,ok,
satimage,5144,1286,36,6,0.8942457231726283,0.8871686416540182,0.2786140521126593,0.35932064056396484,2.4788851737976074,ok,
statlog,800,200,20,2,0.73,0.6875226039783001,0.5481029678456649,0.3030731678009033,0.3137350082397461,ok,
sylvine,4099,1025,20,2,0.7209756097560975,0.7192005461584637,0.5705115036816426,0.32018494606018066,1.4212703704833984,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.6127785243652117,0.8405522382290758,0.3110687732696533,0.8904821872711182,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770257684064012,0.0641988491801051,0.3344607353210449,2.078455924987793,ok,
waveform_database_generator,3999,1000,21,3,0.354,0.34166111111111114,1.0982295272182638,0.3257744312286377,1.4309837818145752,ok,
wine-quality-white,3918,980,11,7,0.5908163265306122,0.5411746021012811,1.005558831101364,0.30206799507141113,1.059126615524292,ok,
