dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3158721778986277,1.7166926157375855,11.144861698150635,4.263550043106079,ok,
BNG(cmc),44236,11060,9,3,0.5529837251356239,0.5418630512557785,0.9397145883620182,0.5833733081817627,33.214600801467896,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.665515882695086,0.6040299746006382,0.2961122989654541,0.35457849502563477,ok,
E-CommereShippingData,8799,2200,10,2,0.6063636363636363,0.5098954550508299,0.5897545067847223,0.3198843002319336,2.546785593032837,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5912806539509536,0.5790626823297303,0.6755931925807418,0.28020501136779785,0.388873815536499,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5175128351397604,0.3935766392666882,0.6913635410032726,0.45016050338745117,22.153398752212524,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5304050199657729,0.4916390996413107,0.6907746278302773,0.47698140144348145,22.031574726104736,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7560185185185185,0.6711605436876545,0.7299158070722127,0.3315763473510742,2.8912529945373535,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5875,0.586190681453035,0.6863436947014161,0.3968052864074707,0.44463658332824707,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5022784810126583,0.42455008815421796,1.2333004768963463,0.3893120288848877,3.7889134883880615,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3797619244076947,0.3080775737762451,0.5485563278198242,ok,
INNHotelsGroup,29020,7255,17,2,0.8184700206753963,0.8077774612280595,0.4237063355334594,0.500777006149292,17.462084531784058,ok,
abalone,3341,836,8,3,0.6172248803827751,0.6182617506821684,0.7854475535739064,0.2920060157775879,0.8321313858032227,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.14709680891693291,0.3232078552246094,1.2490859031677246,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3189888570296291,0.9117455355665293,0.4073643684387207,2.04872989654541,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7958333333333333,0.73524843880944,0.4634017992523487,0.5259716510772705,13.927013397216797,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.34485390160655865,0.3035573959350586,0.5349528789520264,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6011036657469452,0.5124620013316512,0.6584999496454678,0.3858189582824707,3.936624050140381,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7442361555254238,0.450281626066765,0.351123571395874,3.2958595752716064,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7621597501115573,0.7336768149599403,0.5586594091533272,0.49342989921569824,21.83885908126831,ok,
mfeat-karhunen,1600,400,64,10,0.7925,0.7943227883855226,1.5533559881726113,0.33208751678466797,1.1440143585205078,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9351723863309229,0.7118991304779237,0.33542919158935547,0.7368402481079102,ok,
mobile_c36_oversampling,41408,10352,6,2,0.94629057187017,0.9465838890822272,0.16735586776928255,0.38485217094421387,21.359094381332397,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.919832910074383,0.16247416486756713,0.31488800048828125,1.1032350063323975,ok,
turiye_student_evaluation,4656,1164,32,5,0.47594501718213056,0.36473405133474307,1.302582085511966,0.33731985092163086,2.088608741760254,ok,
waveform-5000,4000,1000,40,3,0.814,0.8130954618647022,0.6799000493039129,0.34282588958740234,2.0468995571136475,ok,
