dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.625578165054321,114.6590051651001,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.2805354595184326,1.091029405593872,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.302187442779541,0.5691745281219482,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2531473636627197,0.4853332042694092,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.32179927825927734,5.209948539733887,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.39675378799438477,22.823757886886597,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.25987744331359863,0.927523136138916,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.23891568183898926,0.5544159412384033,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.34648633003234863,18.73169445991516,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.26492881774902344,1.744743824005127,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3784213066101074,1.2377843856811523,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.40682244300842285,10.007608652114868,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.2907533645629883,0.4803025722503662,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.27351808547973633,1.0826716423034668,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.25655055046081543,0.6443655490875244,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.34469056129455566,2.4028565883636475,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.1143578829350395,0.3339977264404297,6.344922780990601,ok,
