dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5307837420682558,0.45179609498669865,1.3740729447652995,14.024651050567627,102.4683952331543,ok,
KDDCup09_upselling,4102,1026,49,2,0.7962962962962963,0.7960853452924009,0.4916706381743878,0.3827686309814453,2.4072024822235107,ok,
Mobile_Price_Classification,1600,400,20,4,0.905,0.9039307827692425,0.3113594500638902,0.28073573112487793,0.5476851463317871,ok,
PhishingWebsites,8844,2211,30,2,0.937584803256445,0.9373981475979778,0.20065115073066078,0.33879733085632324,4.0379884243011475,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6402178174771164,0.7594026080920343,0.2612287998199463,0.8284070491790771,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.5587809239940388,0.669645941818635,0.2549910545349121,0.34618520736694336,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9567474287357569,0.10586444981364619,0.2814061641693115,1.2647953033447266,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9364650378583117,0.1429053164361543,0.2614445686340332,0.37064456939697266,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0828875232250144,0.4676516056060791,5.372939109802246,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9574468085106383,0.9576531362419134,0.12997623291785568,0.3968837261199951,0.5366761684417725,ok,
eye_movements,8748,2188,27,3,0.5475319926873857,0.5379925542909798,0.9140834888105542,0.35550522804260254,3.741050958633423,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9226792701748993,0.1690042068614146,0.2513558864593506,0.2702138423919678,ok,
hill-valley,969,243,100,2,0.6337448559670782,0.6248054456292553,0.6631368938712654,0.31803202629089355,1.0354127883911133,ok,
house_16H,10790,2698,16,2,0.8810229799851742,0.8810092324331721,0.286334326124575,0.3249993324279785,3.8994481563568115,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.7336270843712779,0.2944820902935786,0.37704014778137207,43.91096806526184,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.15174455352844227,0.3209218978881836,1.5882818698883057,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.26263572251101475,0.27675795555114746,0.6379454135894775,ok,
pol,8065,2017,26,2,0.9588497768963807,0.9588476526708893,0.1354998963140435,0.32144999504089355,3.4744131565093994,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8182197802197803,0.410614720167728,0.2933323383331299,0.5652809143066406,ok,
steel_plates_faults,1552,389,27,7,0.7660668380462725,0.7652664296759178,0.5246583537837946,0.2694234848022461,0.6419718265533447,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09571585157916959,0.4689621925354004,5.355663537979126,ok,
website_phishing,1082,271,9,3,0.922509225092251,0.9220247625416305,0.25200925244585254,0.3869166374206543,0.2897169589996338,ok,
yeast,1187,297,8,10,0.5791245791245792,0.5709496662786459,1.058856731734139,0.24888372421264648,0.3062632083892822,ok,
