dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6146703350692738,0.5811201012323738,0.6635600500832962,11.785309076309204,115.35051655769348,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.09413305362199535,0.35370802879333496,0.5705769062042236,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4216461806823253,0.6885893482252453,0.3025202751159668,0.1322922706604004,ok,
churn,4000,1000,20,2,0.925,0.9159351560055854,0.1949486674582639,0.33464622497558594,1.386718988418579,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07463915532805353,0.33603334426879883,1.2523491382598877,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5094212894013836,0.3143174648284912,0.42231130599975586,ok,
dry_bean_dataset,10888,2723,16,7,0.9225119353654058,0.92263447154387,0.20652525740963004,0.38573169708251953,3.979586362838745,ok,
first-order-theorem-proving,4894,1224,51,6,0.545751633986928,0.47870719489501906,1.2386379101456313,0.38274264335632324,2.9764323234558105,ok,
heloc,8000,2000,22,2,0.7165,0.7160791583324383,0.5477243286968851,0.3733193874359131,3.1811039447784424,ok,
htru,14318,3580,8,2,0.9804469273743017,0.980365693056268,0.06500450262115523,0.3227510452270508,4.797637224197388,ok,
internet_usage,8086,2022,70,46,0.4010880316518299,0.2562689890036955,2.0675292240435077,0.665701150894165,14.621726989746094,ok,
madeline,2512,628,259,2,0.606687898089172,0.6059637209303379,0.6831485699442179,0.6063425540924072,6.271938323974609,ok,
mammography,8946,2237,6,2,0.9879302637460885,0.98693379493105,0.03640734535127912,0.33298301696777344,1.722275733947754,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7941840217905575,0.47051502983275684,0.263106107711792,0.2357490062713623,ok,
mfeat-fourier,1600,400,76,10,0.8075,0.8076767294936172,0.744473117118304,0.31558728218078613,1.3140208721160889,ok,
mfeat-morphological,1600,400,6,10,0.7375,0.7340210957739544,0.5193381588135791,0.36326146125793457,0.3520240783691406,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9473010664904377,0.3912849086803474,0.4829244613647461,3.6555137634277344,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9289244929265382,0.9288487713542289,0.3818611765571749,0.8801567554473877,25.81464982032776,ok,
