dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.663,0.6575317138346183,0.7187893713439192,11.882079601287842,110.0687370300293,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2633669963659968,0.30370235443115234,0.44909167289733887,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.3041105385507665,0.2714998722076416,0.49327826499938965,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9355322338830585,0.9293968832524726,0.20066363942755872,0.25849413871765137,0.8704538345336914,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6280487804878049,0.5157631742430381,0.6431919349625276,0.24400734901428223,0.6505775451660156,ok,
ada_prior,3649,913,14,2,0.8335158817086528,0.8215655530458311,0.3744179903948606,0.2664005756378174,1.0846004486083984,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.093531421153495,0.26938700675964355,1.23789381980896,ok,
cmc,1178,295,9,3,0.5864406779661017,0.5821961774251714,0.8873022039107834,0.24423646926879883,0.3079671859741211,ok,
compass,13315,3329,17,2,0.6966055872634425,0.6965981406258586,0.5832500507581035,0.31995558738708496,5.152161598205566,ok,
eeg-eye-state,11984,2996,14,2,0.9569425901201603,0.956829357990507,0.1866348878949705,0.3093538284301758,4.270496845245361,ok,
gina_agnostic,2774,694,970,2,0.8184438040345822,0.8176553061108517,0.5090192638186604,1.917827844619751,32.57750654220581,ok,
mfeat-factors,1600,400,216,10,0.965,0.9648551990015403,0.14328363494544763,0.4496185779571533,3.2555744647979736,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953732237630543,0.10277306700677931,0.3028604984283447,0.7470879554748535,ok,
mobile_c36_oversampling,41408,10352,6,2,0.955274343122102,0.9555605578503545,0.12528421946430876,0.3577718734741211,20.978354930877686,ok,
thyroid-dis,2240,560,26,5,0.6928571428571428,0.6537825262276298,0.7714755440475874,0.26499462127685547,0.8863749504089355,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.07460808182862994,0.28366804122924805,2.0749716758728027,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.1716519790888723,1.0987127211841508,0.2714564800262451,1.4234588146209717,ok,
wine-quality-white,3918,980,11,7,0.6030612244897959,0.580881822101706,0.9397359527931152,0.25469517707824707,1.0535905361175537,ok,
