dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.3077634816311975,1.7642629763285511,11.023794412612915,4.246190547943115,ok,
BNG(cmc),44236,11060,9,3,0.5669981916817359,0.5633771570326059,0.9115947735703033,0.4594767093658447,33.384453535079956,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7619047619047619,0.7610827733536327,0.4906853930221799,0.29034852981567383,0.35494065284729004,ok,
Employee,3722,931,8,2,0.8453276047261009,0.8335984585165828,0.38404743647527045,0.2706944942474365,0.9348700046539307,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7372151898734177,0.7368545518274148,0.5323916504741989,0.31534504890441895,3.2225351333618164,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7629427792915532,0.7615170361181967,0.5452670097182672,0.24606704711914062,0.3886725902557373,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7547683923705722,0.7513166714782312,0.5274117565464965,0.24259376525878906,0.379713773727417,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5525385054192812,0.46062287132447344,0.6859799993845995,0.3903069496154785,22.162299156188965,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6900697806876723,0.42176270484924316,22.020272970199585,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6099248948134166,0.6772928883454788,0.3575277328491211,0.44312357902526855,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.44239057102214996,0.8222686556004656,0.2540864944458008,1.1105828285217285,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7606993736951984,0.681086744399018,0.4648450500821517,0.35679101943969727,5.999397039413452,ok,
Indian_pines,7315,1829,220,8,0.8583925642427556,0.8485930367560621,0.344846804547205,0.854363203048706,17.647139072418213,ok,
autoUniv-au7-1100,880,220,12,5,0.37272727272727274,0.33851680756032704,1.443646884392106,0.26209545135498047,0.2818484306335449,ok,
car-evaluation,1382,346,21,4,0.9653179190751445,0.9638777996841872,0.13281045840740777,0.2673201560974121,0.49847960472106934,ok,
contraceptive_method_choice,1178,295,9,3,0.6135593220338983,0.6085202335816011,0.8479299915242928,0.2581315040588379,0.31444430351257324,ok,
credit,13371,3343,10,2,0.7774454083158839,0.7769052129258475,0.47664431041072974,0.2941572666168213,4.53673243522644,ok,
electricity,36249,9063,8,2,0.7997351870241641,0.7965866966246175,0.42100410120588816,0.3974792957305908,22.754380226135254,ok,
led24,2560,640,24,10,0.734375,0.7311762060116849,0.9194299141162107,0.2631855010986328,0.9434504508972168,ok,
led7,2560,640,7,10,0.73125,0.727081349721877,0.8114999847609745,0.3537173271179199,0.560356855392456,ok,
letter,16000,4000,15,26,0.96325,0.963240929832084,0.16912171703439946,0.34836339950561523,18.60357356071472,ok,
mozilla4,12436,3109,4,2,0.9147635895786427,0.914444284349183,0.24563187390433303,0.25843286514282227,1.750511884689331,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9898167006109979,0.9898057158275971,0.030660294762496505,0.2682375907897949,1.2358179092407227,ok,
okcupid_stem,21341,5336,13,3,0.7254497751124438,0.6170804191297189,0.6259299989601889,0.3982372283935547,9.97332763671875,ok,
pendigits,8793,2199,16,10,0.9949977262391997,0.9950013676759925,0.02309017193337783,0.2953774929046631,2.971503257751465,ok,
semeion,1274,319,256,10,0.9090909090909091,0.9093383927342508,0.5952619326281646,0.4798891544342041,3.1430838108062744,ok,
thyroid,5760,1440,21,3,0.9861111111111112,0.9855920480268054,0.03692066694389624,0.29143381118774414,2.059762477874756,ok,
water_quality,6396,1600,20,2,0.886875,0.8366600213690762,0.25556760798307143,0.3817009925842285,2.0861661434173584,ok,
wine,2043,511,4,2,0.7514677103718199,0.7500493142365097,0.5224500327811294,0.2378075122833252,0.2102041244506836,ok,
wine-quality-red,1279,320,4,6,0.5875,0.563989783992166,0.938595506977865,0.23626422882080078,0.3019843101501465,ok,
