dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5085639385313653,0.6916456098787981,0.3688962459564209,0.4401466846466064,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8390348765611547,0.2581870555877685,1.1210169792175293,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5169130811161582,0.3608987331390381,6.012519121170044,ok,
Indian_pines,7315,1829,220,8,0.7320940404592674,0.6912885281890835,0.560689605939138,0.8645410537719727,17.671724557876587,ok,
banknote_authentication,1097,275,4,2,0.56,0.41216,0.6870276329831585,0.2608957290649414,0.1336355209350586,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3470483276602256,0.2901034355163574,1.3989334106445312,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0786530220739491,0.2782721519470215,1.2432732582092283,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.2306084719877823,1.5100750408716357,0.2538075447082519,0.4248349666595459,ok,
dry_bean_dataset,10888,2723,16,7,0.9125964010282775,0.9124306982513408,0.2416607452648312,0.3243787288665771,3.960051059722901,ok,
first-order-theorem-proving,4894,1224,51,6,0.4795751633986928,0.3713463503698916,1.3964688989120846,0.3497350215911865,2.9581782817840576,ok,
heloc,8000,2000,22,2,0.7225,0.722414989590562,0.5731640761293291,0.4355552196502685,3.164616346359253,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9787417523948816,0.0686028273498663,0.2944862842559814,4.775421857833862,ok,
internet_usage,8086,2022,70,46,0.3254203758654797,0.1932347969707687,2.5596613329028925,0.4887137413024902,14.310173034667969,ok,
madeline,2512,628,259,2,0.5334394904458599,0.485786004489551,0.6897879303433719,0.5549206733703613,6.221105813980103,ok,
mammography,8946,2237,6,2,0.982565936522128,0.979856967110307,0.0500938389470098,0.283226728439331,1.7122390270233154,ok,
maternal_health_risk,811,203,6,3,0.729064039408867,0.7178477793090201,0.5796658286159377,0.2424337863922119,0.2349140644073486,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9574850914604356,0.4451277360377094,0.5541505813598633,3.2690229415893555,ok,
mice_protein_expression,864,216,75,8,0.9583333333333334,0.9580843927754809,0.5291518823193596,0.3082871437072754,0.7322673797607422,ok,
mobile_c36_oversampling,41408,10352,6,2,0.91991885625966,0.9204381423606428,0.1919524016979765,0.3490455150604248,21.35154891014099,ok,
thyroid-dis,2240,560,26,5,0.6767857142857143,0.637244692963148,0.8003021825643883,0.2682607173919678,0.9011785984039308,ok,
vehicle,676,170,18,4,0.7588235294117647,0.7514313802090926,0.4573876032865917,0.2488207817077636,0.2758774757385254,ok,
wall-robot-navigation,4364,1092,24,4,0.8763736263736264,0.873869932624059,0.3937451395733538,0.2868745326995849,1.6414306163787842,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.851,0.8478819852127063,0.3536348180106535,0.275860071182251,1.4144868850708008,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.584946447872654,0.5118978624037016,0.6741422759300555,11.392161130905151,116.4831612110138,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.1184109536438386,0.3469777107238769,0.5702283382415771,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3009952695771162,0.5646669864654541,24.96397089958191,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8169034756712482,0.3502622524346178,0.3043310642242431,0.6052291393280029,ok,
kr-vs-k,22444,5612,6,18,0.364575908766928,0.3245450266190279,1.8410600280381504,0.3482680320739746,28.240749835968018,ok,
okcupid_stem,21341,5336,13,3,0.720952023988006,0.6049966918918231,0.662209018295572,0.4448139667510986,9.918825149536133,ok,
rl,3976,994,12,2,0.6428571428571429,0.6420568720475296,0.6553437013945321,0.3040313720703125,1.080599308013916,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2271779047741522,0.2999873161315918,0.6435015201568604,ok,
splice,2552,638,60,3,0.5830721003134797,0.47582098308616,0.7719398689066572,0.4086380004882812,1.7751193046569824,ok,
telco-customer-churn,5634,1409,18,2,0.7821149751596878,0.7552544479415009,0.4473760272320899,0.3368885517120361,1.890978574752808,ok,
turiye_student_evaluation,4656,1164,32,5,0.4793814432989691,0.3632344924006055,1.3525680858757432,0.3431329727172851,2.0781946182250977,ok,
waveform-5000,4000,1000,40,3,0.844,0.8435245900382863,0.5022535476260361,0.3408792018890381,2.0357844829559326,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8799661225746843,0.880120486959019,0.3023539956883602,11.69199538230896,181.6611795425415,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3235727506743192,0.3438506126403808,0.4887294769287109,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.971615400282676,0.0906487781266887,0.3420279026031494,2.080940723419189,ok,
spambase,3680,921,57,2,0.9011943539630836,0.8997712209377785,0.2685715429781762,0.3983325958251953,2.4049134254455566,ok,
texture,4400,1100,40,11,0.9445454545454546,0.9442333661978172,0.2066722588363881,0.3730676174163818,6.676703453063965,ok,
volkert,46648,11662,180,10,0.502229463213857,0.4156351748058708,1.4947442924916954,14.035327672958374,103.01890659332275,ok,
KDDCup09_upselling,4102,1026,49,2,0.7514619883040936,0.7514598633755974,0.587359498779394,0.3759944438934326,2.4149529933929443,ok,
Mobile_Price_Classification,1600,400,20,4,0.695,0.6621880656439775,0.9009106090038824,0.2905957698822021,0.5491344928741455,ok,
PhishingWebsites,8844,2211,30,2,0.9402985074626866,0.940170164492906,0.187035684727207,0.3890469074249267,4.0499701499938965,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6381685135271834,0.7827912355272655,0.3066051006317138,0.8282768726348877,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5238446736625422,0.6726284261179453,0.2950959205627441,0.3440546989440918,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1483625363795519,0.319305419921875,1.2587778568267822,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9380627106403464,0.15287019135764,0.3006401062011719,0.3632404804229736,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0915283606533583,0.511305570602417,5.360242366790772,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8274231678486997,0.8223225437165467,0.6503984324928695,0.4331386089324951,0.5373475551605225,ok,
eye_movements_bin,6086,1522,20,2,0.5913272010512484,0.591315909895442,0.6851711197318971,0.3430399894714355,2.1461610794067383,ok,
gas-drift,11128,2782,128,6,0.9435657800143782,0.9432242928785792,0.2649833335754214,0.9789156913757324,14.771746158599854,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8454713562757775,0.3230011227509303,0.2945048809051513,1.4412291049957275,ok,
kropt,22444,5612,6,18,0.3519244476122594,0.3146804719553716,1.8338142896197236,0.3281686305999756,27.170247316360477,ok,
one-hundred-plants-margin,1280,320,64,100,0.78125,0.7741319444444444,1.861849810070053,0.4301815032958984,4.093586206436157,ok,
online_shoppers,9864,2466,14,2,0.8913219789132197,0.8733306442340957,0.2671063591312229,0.3012270927429199,3.2952539920806885,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8272797602892016,0.2503567239907812,0.2751698493957519,0.6049220561981201,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6513496169188809,0.6881799122899598,0.287041425704956,1.6450872421264648,ok,
segment,1848,462,17,7,0.8896103896103896,0.8876004889142112,0.2860061753438406,0.2549543380737304,0.5824229717254639,ok,
shuttle,46400,11600,9,7,0.9949137931034484,0.9928108400743968,0.028405754763462,0.4398157596588135,36.560112714767456,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2198459077014371,10.8652503490448,12.597037076950071,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6569723139446279,0.5275562623457173,0.5832562876408648,0.4643433094024658,17.90934157371521,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4434343301653075,0.3161494731903076,6.336366653442383,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8638392857142857,0.8151752363551997,0.3207883580371072,0.2786674499511719,0.6674375534057617,ok,
E-CommereShippingData,8799,2200,10,2,0.615,0.5852778384736399,0.5760719897232758,0.2770369052886963,2.540812492370605,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5912806539509536,0.5647417843217455,0.667993168416777,0.243558645248413,0.388160228729248,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5136337706788363,0.3562515249697423,0.6917521244232437,0.4071974754333496,22.353120803833008,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5184255561893896,0.4126002391583152,0.6911885105398051,0.4277756214141845,22.153177738189697,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7597222222222222,0.6737706374111585,0.8311107688040632,0.2897038459777832,2.8901093006134038,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7723466786624681,0.4664087061344917,0.2413516044616699,0.2223877906799316,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.559375,0.5562156367105664,0.6874330988055354,0.3627407550811767,0.4425158500671386,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.490126582278481,0.4075937010864179,1.235181596231172,0.3462443351745605,3.783782958984375,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3994115567638742,0.2650346755981445,0.5423274040222168,ok,
INNHotelsGroup,29020,7255,17,2,0.817091660923501,0.8043646490349391,0.4334131480918659,0.4568397998809814,17.3984591960907,ok,
Wilt,3856,965,5,2,0.98860103626943,0.9880890392178864,0.0427274184665062,0.2460384368896484,0.5677235126495361,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8103992625306512,0.3904719889516486,0.2615928649902344,1.099484920501709,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1365929393797496,0.2855145931243896,1.2480285167694092,ok,
cmc,1178,295,9,3,0.576271186440678,0.5600226387797941,0.9187592511738242,0.2626540660858154,0.3214707374572754,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.571787209056277,0.903055178923647,0.2622554302215576,0.3223788738250732,ok,
credit,13371,3343,10,2,0.7762488782530661,0.7761125291745106,0.4881724974373728,0.3110790252685547,4.50164532661438,ok,
eeg-eye-state,11984,2996,14,2,0.7920560747663551,0.7837948174940538,0.5878907815239248,0.3271608352661133,4.292497634887695,ok,
gina_agnostic,2774,694,970,2,0.7953890489913544,0.7951165817856969,0.5762167471569979,2.034071922302246,32.73139452934265,ok,
mfeat-fourier,1600,400,76,10,0.7975,0.7912838579863082,1.3110342205239989,0.3260669708251953,1.3007888793945312,ok,
mfeat-morphological,1600,400,6,10,0.705,0.6953114655586893,0.5892786429491282,0.2570788860321045,0.3546433448791504,ok,
mfeat-zernike,1600,400,47,10,0.735,0.7249260095418276,0.8730302556522764,0.2986195087432861,0.9068243503570556,ok,
microaggregation2,16000,4000,20,5,0.559,0.40371391527554,1.0921355653301503,0.3760244846343994,7.2051169872283936,ok,
one-hundred-plants-texture,1279,320,64,100,0.840625,0.8309300595238094,1.8189524089291509,0.2975292205810547,4.522280693054199,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9613511825311284,0.1249751110068449,0.2516813278198242,1.1569151878356934,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1967237821335441,0.2507543563842773,0.3617486953735351,ok,
phoneme,4323,1081,5,2,0.8344125809435707,0.8353656919951532,0.3637745611168428,0.2436482906341552,0.6387078762054443,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.92624685300365,0.2146085291593871,0.3558545112609863,0.6758811473846436,ok,
satimage,5144,1286,36,6,0.8623639191290824,0.8505868899353652,0.3160420673955869,0.3274741172790527,2.499615430831909,ok,
statlog,800,200,20,2,0.715,0.6492307692307692,0.5305246854910777,0.2697396278381347,0.3150498867034912,ok,
sylvine,4099,1025,20,2,0.9092682926829267,0.9091654113860924,0.3629803630645206,0.2862534523010254,1.4266290664672852,ok,
thyroid-ann,3017,755,21,3,0.9496688741721856,0.9324157565605722,0.1286270810530299,0.2761256694793701,1.120088815689087,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777023464142108,0.0683891698557199,0.2927498817443847,2.0829896926879883,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.2217917315593751,1.0981417824391329,0.2870914936065674,1.4374961853027344,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5804385552894484,1.0805437952020058,0.2537624835968017,0.3185212612152099,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7347158315994669,0.6352139760560032,10.791598081588743,2.960379123687744,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.9830240452255092,0.0491425676032968,0.5364344120025635,17.79086470603943,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.797,0.7074699877723919,0.4307580007024613,0.3133225440979004,2.354810237884521,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7060159753630421,0.5896176074159305,0.266486644744873,0.3203380107879638,ok,
California-Housing-Classification,16512,4128,8,2,0.8355135658914729,0.8354578019027232,0.3661461983009303,0.3139400482177734,5.940402507781982,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7175,0.7174959743082681,0.5706290706692057,0.4794516563415527,53.18312120437622,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6130790190735694,0.6105640673865365,0.6783273945065864,0.2464215755462646,0.389451265335083,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.52093553907587,0.3894647263578358,0.6907646702477593,0.4003067016601562,21.974242687225345,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3748307520185083,0.3333356380462646,1.4151124954223633,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8268927442613009,0.3008146772131689,0.2655060291290283,0.6800632476806641,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.3819190778581273,0.3532366752624511,0.3915610313415527,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2878100169620055,0.2648077011108398,0.4766011238098144,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2739313135627655,0.2762537002563476,0.4553840160369873,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8781749648628048,0.3014590887099376,0.2789959907531738,0.4946918487548828,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3559166308976136,0.2741546630859375,0.883056640625,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6623878375970106,0.2598955631256103,0.6576712131500244,ok,
ada_agnostic,3649,913,48,2,0.8050383351588171,0.7791826871246286,0.3965807751344691,0.3216767311096191,2.08571195602417,ok,
autoUniv-au7-1100,880,220,12,5,0.359090909090909,0.2928104929845511,1.5123119651511032,0.2601547241210937,0.2876741886138916,ok,
car-evaluation,1382,346,21,4,0.7369942196531792,0.6585623798597919,0.5395781739760698,0.2683475017547607,0.4894006252288818,ok,
compass,13315,3329,17,2,0.6936016821868429,0.6932818551175014,0.591009919277592,0.3375985622406006,5.184283494949341,ok,
electricity,36249,9063,8,2,0.7880392805914156,0.7845463234731167,0.4540617812268596,0.4180376529693603,22.70769715309143,ok,
led24,2560,640,24,10,0.6890625,0.6787097564797122,1.855986440879399,0.2770235538482666,0.936774969100952,ok,
led7,2560,640,7,10,0.7375,0.7320948051326851,0.860951992947464,0.3905086517333984,0.5639357566833496,ok,
letter,16000,4000,15,26,0.82675,0.8266451593086958,0.9575993855005832,0.3669905662536621,20.72660994529724,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9256860405658768,0.9256255147692268,0.3611686979090824,0.883500337600708,25.87114429473877,ok,
SDSS17,80000,20000,12,3,0.90325,0.9015689656922268,0.2777256636718718,11.115822553634644,105.08949851989746,ok,
JapaneseVowels,7968,1993,14,9,0.941294530858003,0.940225904795874,0.3432096047818407,0.3360884189605713,2.6411023139953613,ok,
MagicTelescope,15216,3804,9,2,0.863564668769716,0.8590024278997803,0.3359183135900482,0.3539061546325683,5.327946186065674,ok,
UJI_Pen_Characters,1091,273,80,35,0.3919413919413919,0.3721297807506533,2.353586250509088,0.3400800228118896,2.8190126419067383,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3040467676695148,0.9133317678602476,0.4226753711700439,2.0491130352020264,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8046666666666666,0.7564227494671838,0.4497302356832925,0.5130915641784668,13.78534984588623,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.333981677266122,0.2648954391479492,0.5383572578430176,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5703586913677572,0.4178050894294827,0.667074555674861,0.3482704162597656,3.9117488861083984,ok,
jm1,8708,2177,21,2,0.808451998162609,0.7448435622628071,0.4482667441675794,0.4215779304504394,3.2754006385803223,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7589245872378403,0.7202001818170853,0.5947128912464386,0.3365180492401123,21.506705045700077,ok,
mfeat-karhunen,1600,400,64,10,0.9225,0.9218078589557582,1.1229630192382247,0.2915394306182861,1.146846055984497,ok,
mfeat-pixel,1600,400,240,10,0.9175,0.9170619662858654,0.8412327898096104,0.4748873710632324,3.6320550441741934,ok,
mozilla4,12436,3109,4,2,0.882598906400772,0.8834293781829482,0.2936898164654391,0.2715823650360107,1.7302656173706057,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9358452138492872,0.935010384190444,0.2011273133800069,0.2689204216003418,1.234473466873169,ok,
one-hundred-plants-shape,1280,320,64,100,0.565625,0.5285948773448774,1.8566036599729945,0.2985272407531738,4.317935943603516,ok,
optdigits,4496,1124,64,10,0.9332740213523132,0.9333993780306404,0.8778491298283932,0.3556993007659912,3.157800436019897,ok,
pendigits,8793,2199,16,10,0.9481582537517054,0.948196111366335,0.2416872804439443,0.2931332588195801,2.9631333351135254,ok,
semeion,1274,319,256,10,0.8557993730407524,0.8581082808835238,1.4027379473902202,0.4737038612365722,3.1426801681518555,ok,
thyroid,5760,1440,21,3,0.9430555555555556,0.9188429859056536,0.1473042245328219,0.3864586353302002,2.046668767929077,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2910154877556582,0.2702124118804931,2.075855255126953,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8666553074667461,0.3362341639956361,0.2406089305877685,0.2916946411132812,ok,
wine-quality-red,1279,320,4,6,0.565625,0.5409559503794046,0.999124871242534,0.2367584705352783,0.2996289730072021,ok,
