dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2193069326232564,11.340488195419312,12.597017049789429,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7917195834391669,0.7847699973837803,0.4560204483343015,0.4684491157531738,17.69291400909424,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4430379377660572,0.3279919624328613,6.202622175216675,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.2853980128829586,0.2913722991943359,0.668989896774292,ok,
E-CommereShippingData,8799,2200,10,2,0.6672727272727272,0.6589392406058199,0.5201550778747759,0.2856221199035644,2.509141683578491,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7520435967302452,0.7519773144723487,0.544301455051414,0.2489855289459228,0.3854906558990478,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5476326297775242,0.4390012429348795,0.6825310780293099,0.4146771430969238,21.663992881774902,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6916110743102105,0.4336235523223877,21.6922390460968,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7736111111111111,0.6914463027048249,0.6105046582320957,0.3117420673370361,2.885467052459717,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7693921611243932,0.4665094643135162,0.2621073722839355,0.2257440090179443,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65625,0.65625,0.6321601443836721,0.4144778251647949,0.4450023174285888,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5184810126582279,0.4317266199399068,1.1626782060283003,0.3664233684539795,3.7840189933776855,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.3818988639520024,0.2857613563537597,0.5508387088775635,ok,
INNHotelsGroup,29020,7255,17,2,0.8166781529979324,0.8060141814017004,0.4285077462180529,0.4818494319915771,17.3060622215271,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6310975609756098,0.5197323285525214,0.6465455243344088,0.2676920890808105,0.6612236499786377,ok,
ada_agnostic,3649,913,48,2,0.8028477546549836,0.7621933940934713,0.3955115927805142,0.335813045501709,2.0800857543945312,ok,
car-evaluation,1382,346,21,4,0.9595375722543352,0.9571240396213748,0.190544801980518,0.2802414894104004,0.4902052879333496,ok,
compass,13315,3329,17,2,0.7026133974166416,0.7025867752656119,0.5815812103110027,0.3456006050109863,5.15740704536438,ok,
eeg-eye-state,11984,2996,14,2,0.9522696929238984,0.9521250683515552,0.228911668523525,0.3302481174468994,4.28068470954895,ok,
gina_agnostic,2774,694,970,2,0.8141210374639769,0.8138529801854226,0.5299931940974179,1.897588968276977,32.607407093048096,ok,
mfeat-fourier,1600,400,76,10,0.8175,0.8139450480578063,0.7810168207366531,0.3486707210540771,1.3009295463562012,ok,
mfeat-morphological,1600,400,6,10,0.7475,0.7406256824174311,0.5172934232723265,0.2818379402160644,0.3561501502990722,ok,
mfeat-pixel,1600,400,240,10,0.95,0.949904399408622,0.3739707121870583,0.6540484428405762,3.628661155700684,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9299471620930628,0.9299156902212816,0.3071917748546283,0.8903698921203613,25.56747341156006,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9257391438250692,0.925757440395744,0.2008346791866883,12.122659921646118,180.3081102371216,ok,
pendigits,8793,2199,16,10,0.994088221919054,0.9940947315483344,0.0277817499946502,0.3810713291168213,2.998965263366699,ok,
semeion,1274,319,256,10,0.896551724137931,0.8964420891501024,0.6562967229872708,0.5196781158447266,3.151313543319702,ok,
thyroid-ann,3017,755,21,3,0.9801324503311258,0.9790332784550896,0.0439663120617085,0.3259878158569336,1.103877067565918,ok,
vehicle,676,170,18,4,0.7941176470588235,0.7901343500363108,0.338539924764025,0.3071701526641845,0.289684534072876,ok,
wall-robot-navigation,4364,1092,24,4,0.9652014652014652,0.9652133252915668,0.1076783458237961,0.3419322967529297,1.6530992984771729,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.858,0.8568238182994172,0.3216041559847686,0.3346550464630127,1.424635410308838,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3629343629343629,0.3156707293479244,1.7642692410271936,11.49482798576355,4.505396366119385,ok,
BNG(cmc),44236,11060,9,3,0.5682640144665461,0.5640753877966695,0.9119945966701112,0.4566895961761474,32.957345962524414,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7748917748917749,0.7746639325586694,0.5063137107353601,0.2792308330535888,0.3584218025207519,ok,
Employee,3722,931,8,2,0.8431793770139635,0.8315601243634725,0.384718087747155,0.2562386989593506,0.9512369632720948,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7417721518987341,0.741312215449236,0.5343388460749975,0.3170115947723388,3.1963534355163574,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7520435967302452,0.7515531890267234,0.5865742252098844,0.2471849918365478,0.3893287181854248,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7547683923705722,0.7513166714782312,0.5424563190344002,0.2450325489044189,0.3813984394073486,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.690126883497768,0.3948721885681152,21.884327173233032,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6903772027454096,0.4231750965118408,21.90621662139893,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.628125,0.6265165409625437,0.6630868082907184,0.361494779586792,0.4467396736145019,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4401362681932687,0.8293999104780981,0.2592549324035644,1.1246659755706787,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7596555323590815,0.6844172825886784,0.4642808822708578,0.3602080345153808,5.999042749404907,ok,
Indian_pines,7315,1829,220,8,0.8490978676872608,0.838107547376328,0.3643093049232794,0.8598432540893555,17.633119821548462,ok,
bank,36168,9043,16,2,0.8849939179475838,0.835902480410042,0.258770935047034,0.5433480739593506,25.147092819213867,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8408732138402879,0.3186579001600657,0.2604713439941406,0.6090621948242188,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8545279383429673,0.8528451643612991,0.2871015194723925,0.2732636928558349,1.4373795986175537,ok,
kropt,22444,5612,6,18,0.601568068424804,0.5862361669126102,1.1903164403402149,0.3296718597412109,29.03419589996338,ok,
one-hundred-plants-texture,1279,320,64,100,0.865625,0.8587227182539682,1.253623173549586,0.2976126670837402,4.471089601516724,ok,
page-blocks,4378,1095,10,5,0.9744292237442922,0.9741118615703448,0.0986436969362388,0.2553601264953613,1.1588056087493896,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.157639597908811,0.2532174587249756,0.361069917678833,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.218628851089088,0.2691912651062011,0.5948519706726074,ok,
qsar,844,211,40,2,0.8720379146919431,0.8690839881141753,0.3079007260289824,0.2707629203796386,0.489790678024292,ok,
rl,3976,994,12,2,0.704225352112676,0.7015563725490196,0.5776486605053124,0.2555208206176758,1.080782175064087,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.226937945612082,0.2538387775421142,0.6448154449462891,ok,
splice,2552,638,60,3,0.8385579937304075,0.8290691863382352,0.4739768439466953,0.3513941764831543,1.7728822231292725,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0931331603252861,0.5866801738739014,5.350670576095581,ok,
wine,2043,511,4,2,0.7436399217221135,0.7424664233929127,0.5229406818596004,0.2558579444885254,0.2096827030181884,ok,
yeast,1187,297,8,10,0.5824915824915825,0.5715766796574877,1.0562099187414449,0.244140625,0.3108422756195068,ok,
SDSS17,80000,20000,12,3,0.9656,0.9654364218231084,0.117523247798027,11.67893409729004,102.35254955291748,ok,
JapaneseVowels,7968,1993,14,9,0.98745609633718,0.9874225507047968,0.0467324405231384,0.3274199962615967,2.6540768146514893,ok,
KDDCup09_upselling,4102,1026,49,2,0.7826510721247564,0.7824524704886779,0.4966826859434953,0.346024751663208,2.4105145931243896,ok,
Mobile_Price_Classification,1600,400,20,4,0.93,0.9291760538363342,0.3686518254474917,0.2616417407989502,0.5523831844329834,ok,
PhishingWebsites,8844,2211,30,2,0.9412030755314338,0.941060606964451,0.1919736678515562,0.3476107120513916,4.022698163986206,ok,
Wilt,3856,965,5,2,0.9906735751295336,0.9905427126592974,0.0338923059185553,0.2476110458374023,0.5733139514923096,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.547130571404945,0.672370077762188,0.2476735115051269,0.3406410217285156,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9539521989960292,0.0902792179816958,0.2742650508880615,1.250586748123169,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6862384628696053,0.2402069568634033,0.1336839199066162,ok,
