dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2114597862640657,11.751192092895508,12.68005871772766,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7654305308610617,0.7520673551641109,0.5131860333383312,0.5801284313201904,17.7720844745636,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7561983656426945,0.4424358017659638,0.3727004528045654,6.261496067047119,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8621270721372859,0.287319867298626,0.3323392868041992,0.6766660213470459,ok,
E-CommereShippingData,8799,2200,10,2,0.62,0.6032450574712644,0.5664198626326288,0.3320920467376709,2.52901291847229,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.6171058891552224,0.6670903207438603,0.303593635559082,0.3918516635894775,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5853964632059326,0.5821460215786357,0.6798596341284551,0.450145959854126,21.89959836006165,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5411294922989162,0.5412138538819449,0.6903399726156698,0.4728543758392334,21.937310218811035,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.799537037037037,0.7471376527005664,0.5144954777377252,0.4513263702392578,2.8999102115631104,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5625,0.5623461373138994,0.6882118824615594,0.2956788539886474,0.4473381042480469,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4490103367802005,0.8452362279936239,0.2929294109344482,1.1326768398284912,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7620041753653445,0.6956732104617093,0.4588153649254387,0.3937280178070068,5.977924823760986,ok,
Indian_pines,7315,1829,220,8,0.7599781301257518,0.7285104390366107,0.498015871377349,0.901099681854248,17.565383434295654,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.5264675324675324,0.6838358972053433,0.2998359203338623,0.3529155254364013,ok,
allrep,3017,755,29,4,0.970860927152318,0.9590630275189356,0.0956424401365109,0.3235728740692138,1.25416898727417,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9278174019239817,0.1528840006214354,0.2936675548553467,0.3712396621704101,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0906933510385868,0.5003058910369873,5.371968507766724,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8841607565011821,0.8822260508286285,0.4006765526005732,0.3087072372436523,0.5453271865844727,ok,
eye_movements,8748,2188,27,3,0.5443327239488117,0.5228087013616045,0.9184441554299364,0.3838856220245361,3.735166311264038,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.871092916251159,0.2878027327123693,0.395531415939331,0.2817637920379638,ok,
heloc,8000,2000,22,2,0.6875,0.6872966646561927,0.5815222782447235,0.3510997295379638,3.1714682579040527,ok,
htru,14318,3580,8,2,0.9818435754189944,0.9813805120768296,0.0710493616094727,0.3288736343383789,4.758126497268677,ok,
internet_usage,8086,2022,70,46,0.4188921859545005,0.2816227363553332,1.9780410114174092,0.5258610248565674,15.126473188400269,ok,
madeline,2512,628,259,2,0.5143312101910829,0.4370210866663438,0.6925849252410754,0.6117250919342041,6.245799064636231,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9825627420168398,0.0435635959228063,0.3162996768951416,1.711594581604004,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8346487196724001,0.4227717286768104,0.2754225730895996,0.2345619201660156,ok,
mfeat-fourier,1600,400,76,10,0.67,0.6577754457611397,1.349250803222231,0.4661374092102051,1.299241065979004,ok,
mfeat-morphological,1600,400,6,10,0.71,0.7081733783563224,0.5666519146570221,0.2750554084777832,0.3491201400756836,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9424472250296728,0.3548424413983699,0.5163767337799072,3.6343958377838135,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9674450315322992,0.9674448726428015,0.1044405890709495,0.8883569240570068,25.78661799430847,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9178087465352632,0.9178950837890378,0.2368456594052274,12.69557285308838,178.08622527122498,ok,
online_shoppers,9864,2466,14,2,0.8779399837793999,0.8470300368016881,0.2860506370578046,0.46040940284729,3.284745454788208,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2677656168562025,0.3091893196105957,0.643254280090332,ok,
pol,8065,2017,26,2,0.923648983639068,0.9236489461043524,0.1998445252440296,0.346426248550415,3.4551539421081543,ok,
spambase,3680,921,57,2,0.9131378935939196,0.9118541000314904,0.2489826880057895,0.3584680557250976,2.3938140869140625,ok,
texture,4400,1100,40,11,0.9372727272727271,0.9371080512464552,0.2233494915493577,0.3469946384429931,6.147989273071289,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5767949026717889,1.107471065981402,0.2856869697570801,0.3075480461120605,ok,
