dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729093640460691,0.7289272638153866,0.643451713487876,11.69900131225586,2.746819496154785,ok,
BNG(breast-w),31492,7874,9,2,0.9820929641859284,0.9821260383261506,0.0479844969053409,0.6665871143341064,17.686007261276245,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.798,0.7107675098223853,0.4374779365212866,0.3426659107208252,2.3451156616210938,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6771050743264603,0.5964312675734101,0.2810568809509277,0.313387393951416,ok,
California-Housing-Classification,16512,4128,8,2,0.8062015503875969,0.8062012774376084,0.4659819622783287,0.3459248542785644,5.889671087265015,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6983571428571429,0.6983414673197816,0.5912358334686625,0.5407445430755615,52.18598484992981,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5449591280653951,0.5401575410194267,0.6903915995596215,0.2881441116333008,0.3874237537384033,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5338277239018825,0.4958407299548175,0.690056422495483,0.4337828159332275,22.03331470489502,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.331650572095568,0.4818563461303711,1.4222307205200195,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8438199827734711,0.3198927807623717,0.2928881645202636,0.6706259250640869,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4050257236844237,0.271836519241333,0.3861653804779053,ok,
PhishingWebsites,8844,2211,30,2,0.9642695612844868,0.9641754971006496,0.1460918671068974,0.3547179698944092,4.024213075637817,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1529671821285278,0.2750632762908935,0.5687196254730225,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.4644435887562572,0.6816125241708636,0.2753121852874756,0.3367519378662109,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1126386664891671,0.3219153881072998,1.242485523223877,ok,
baseball,1072,268,16,3,0.9291044776119404,0.901994943145526,0.1688175798445609,0.2818262577056885,0.3647811412811279,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0929739808057122,0.4879066944122314,5.355205535888672,ok,
electricity,36249,9063,8,2,0.7849497958733311,0.7822441594693974,0.4699796163196232,0.4444808959960937,22.65101957321167,ok,
led24,2560,640,24,10,0.671875,0.6547001239696282,1.132932879143772,0.2924878597259521,0.9286682605743408,ok,
led7,2560,640,7,10,0.728125,0.7243539533846224,0.8133358594662254,0.3978843688964844,0.5575520992279053,ok,
letter,16000,4000,15,26,0.8045,0.8056953141734715,1.0831855847535654,0.3845851421356201,18.408780574798584,ok,
mozilla4,12436,3109,4,2,0.8970730138308137,0.8972746985625348,0.282731000699417,0.2950153350830078,1.731410026550293,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8788187372708758,0.8765775789112058,0.3551761808285364,0.304257869720459,1.2332196235656738,ok,
one-hundred-plants-margin,1280,320,64,100,0.684375,0.6607336760461759,2.596041874139417,0.3349137306213379,4.053065538406372,ok,
online_shoppers,9864,2466,14,2,0.8629359286293593,0.8168994602295199,0.3095015146313821,0.3315217494964599,3.2778189182281494,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1894178674618178,0.3493754863739013,1.6026086807250977,ok,
phoneme,4323,1081,5,2,0.8371877890841813,0.8287500023323573,0.3683496795417323,0.2749738693237304,0.6372311115264893,ok,
ringnorm,5920,1480,20,2,0.9662162162162162,0.9661980634810288,0.1117788271149471,0.3197202682495117,2.0770695209503174,ok,
spambase,3680,921,57,2,0.9087947882736156,0.9071621912892208,0.2695095189555633,0.4801552295684814,2.397113800048828,ok,
texture,4400,1100,40,11,0.9345454545454546,0.9346172058669808,0.3243203970526504,0.3436462879180908,6.19562292098999,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2170381735327453,11.498654842376707,12.795640707015991,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7600965201930404,0.7428575759448014,0.5123734032868301,0.543842077255249,17.846923112869263,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4424317496199475,0.3522634506225586,6.274440288543701,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8410591883879205,0.3243409445083323,0.3237402439117431,0.6712210178375244,ok,
E-CommereShippingData,8799,2200,10,2,0.6,0.5069577352472089,0.6076915818369529,0.3389451503753662,2.532963991165161,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6158038147138964,0.6133204009250424,0.6807645735953121,0.309873104095459,0.3856287002563476,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5316600114090131,0.4945166030707132,0.6912813330427936,0.4744372367858886,21.943729162216187,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5359954363947519,0.5255388854277089,0.690830418254825,0.5263190269470215,22.003106832504272,ok,
