dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8497,0.8408442551585719,0.39921404943321387,12.070433139801025,104.70828604698181,ok,
JapaneseVowels,7968,1993,14,9,0.7646763672854993,0.7604436975001129,1.048182508548359,0.44345974922180176,2.651935338973999,ok,
MagicTelescope,15216,3804,9,2,0.8217665615141956,0.8111362773698431,0.3993033759918537,0.382906436920166,5.382797002792358,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8755622188905547,0.8417696202555177,0.3011813068446078,0.32604146003723145,0.8788948059082031,ok,
Wilt,3856,965,5,2,0.9471502590673575,0.9224405441443163,0.15308509291916494,0.28985595703125,0.5676524639129639,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7992168879809329,0.4100700991893603,0.30105137825012207,1.099905014038086,ok,
artificial-characters,8174,2044,7,10,0.6560665362035225,0.65082477243334,1.153787972130937,0.29709744453430176,2.244858980178833,ok,
credit,13371,3343,10,2,0.7717618905174992,0.7714188813597502,0.5315664208658536,0.33052945137023926,4.5095319747924805,ok,
eeg-eye-state,11984,2996,14,2,0.692256341789052,0.6569629092520715,0.5792723457371585,0.4649045467376709,4.291176080703735,ok,
gina_agnostic,2774,694,970,2,0.7435158501440923,0.7395263424324366,0.5275590686582474,1.8748059272766113,32.84323310852051,ok,
mfeat-fourier,1600,400,76,10,0.6,0.586628871869937,1.578100756177417,0.3897511959075928,1.314445972442627,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7088255632292764,0.6002148638033543,0.32063937187194824,0.3579068183898926,ok,
mfeat-pixel,1600,400,240,10,0.8975,0.8977858658400902,0.850443768050674,0.5679318904876709,3.6450865268707275,ok,
mozilla4,12436,3109,4,2,0.880347378578321,0.8802873495503125,0.29115231280170073,0.34630513191223145,1.7560062408447266,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7739307535641547,0.7648743885045844,0.48324082112495326,0.34439563751220703,1.2437026500701904,ok,
one-hundred-plants-margin,1280,320,64,100,0.775,0.7638318452380953,2.262055762256397,0.5103697776794434,4.702690839767456,ok,
optdigits,4496,1124,64,10,0.9217081850533808,0.9212685893751218,0.7788224563945347,0.4360368251800537,3.170966625213623,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7062146892655368,0.6386886548331899,0.7476649730843007,0.3599972724914551,1.6486618518829346,ok,
segment,1848,462,17,7,0.8787878787878788,0.8770959409857563,0.30120648048674803,0.32639193534851074,0.5815589427947998,ok,
shuttle,46400,11600,9,7,0.9901724137931035,0.9888316136151735,0.03467904306798225,0.5095839500427246,36.15785050392151,ok,
