dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6034686056794734,0.5575206399209388,0.6665758963219267,12.068416357040405,115.02615475654602,ok,
abalone,3341,836,8,3,0.5777511961722488,0.5656966087293751,0.8319911359240112,0.3780364990234375,0.8261075019836426,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.15145615534231016,0.32537102699279785,1.251152515411377,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8292030485541743,0.2918818648372216,0.5633080005645752,24.953948497772217,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8214107466207995,0.33392609024313025,0.3003084659576416,0.6079959869384766,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8410838988423697,0.3447838738065449,0.3104376792907715,1.4506981372833252,ok,
kropt,22444,5612,6,18,0.3827512473271561,0.35207002309459473,1.8406511121405442,0.36519789695739746,28.29796862602234,ok,
one-hundred-plants-shape,1280,320,64,100,0.56875,0.5385853729603729,1.7321170650437914,0.3385453224182129,4.384463310241699,ok,
online_shoppers,9864,2466,14,2,0.8746958637469586,0.8440811841235647,0.2786757910620204,0.3372468948364258,3.2739410400390625,ok,
phoneme,4323,1081,5,2,0.8612395929694727,0.8560505148008566,0.3309997852702303,0.2839658260345459,0.6397409439086914,ok,
ringnorm,5920,1480,20,2,0.9648648648648649,0.9648502262685463,0.10462684452283207,0.3224303722381592,2.095919132232666,ok,
spambase,3680,921,57,2,0.9283387622149837,0.927438192619149,0.22662745636262033,0.3585944175720215,2.413963556289673,ok,
texture,4400,1100,40,11,0.9190909090909091,0.9186843750188434,0.3438043292559893,0.3497781753540039,6.409314870834351,ok,
