dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22022127289560794,11.815303802490234,12.790820121765137,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7362204724409449,0.699202449670936,0.520870071837809,0.5853941440582275,18.224042177200317,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4581601104311199,0.3460524082183838,6.450330972671509,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.683982683982684,0.6832359764005334,0.6119829506699448,0.3095111846923828,0.35619187355041504,ok,
E-CommereShippingData,8799,2200,10,2,0.6231818181818182,0.579528835650624,0.5714517994046854,0.33133864402770996,2.572453022003174,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6158038147138964,0.6031493999384714,0.6783893138716705,0.296938419342041,0.3878331184387207,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5172846548773531,0.4069974333839743,0.6918242753976465,0.48308348655700684,22.532599449157715,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5195664575014262,0.4472976244673697,0.6909269810037102,0.4852917194366455,22.167370080947876,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.399537037037037,0.2292103685054094,1.1421637410878116,0.46688365936279297,2.887336492538452,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.525,0.5121168351789439,0.6887557596157874,0.30906105041503906,0.4422745704650879,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.47645569620253164,0.3804038725342881,1.2600869484320911,0.3991813659667969,3.7867579460144043,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4120727638179591,0.31888508796691895,0.5558488368988037,ok,
INNHotelsGroup,29020,7255,17,2,0.806064782908339,0.7854308139044274,0.4142982598728408,0.5166177749633789,17.529685258865356,ok,
ada,3317,830,48,2,0.8253012048192772,0.8064749698367009,0.36033595028732945,0.3578009605407715,1.8764588832855225,ok,
autoUniv-au4-2500,2000,500,100,3,0.504,0.4631673807088827,0.9102114580866109,0.42168092727661133,2.0460872650146484,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08266123971183542,0.32782459259033203,1.244208574295044,ok,
drug_consumption,1507,377,12,7,0.38992042440318303,0.2395695788362255,1.5114746517354432,0.2984154224395752,0.4212327003479004,ok,
dry_bean_dataset,10888,2723,16,7,0.8905618802791039,0.8903490995722748,0.32787107277462363,0.3764965534210205,3.9455718994140625,ok,
first-order-theorem-proving,4894,1224,51,6,0.5759803921568627,0.5327201254397878,1.1911821133813056,0.40000200271606445,2.956538677215576,ok,
heloc,8000,2000,22,2,0.695,0.6949630905339546,0.6171130149508187,0.489534854888916,3.157644033432007,ok,
htru,14318,3580,8,2,0.9801675977653631,0.979537136355944,0.07327518001921876,0.34165287017822266,4.768218040466309,ok,
internet_usage,8086,2022,70,46,0.3654797230464886,0.23283684789875317,2.4757467158908932,0.5319647789001465,14.561669826507568,ok,
madeline,2512,628,259,2,0.4745222929936306,0.4740954917371277,0.694173571263079,0.5968899726867676,6.224038124084473,ok,
mammography,8946,2237,6,2,0.9825659365221279,0.9778252392032818,0.05482452269363971,0.33472681045532227,1.711423635482788,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8111854601769044,0.4284171147424628,0.2925760746002197,0.2358078956604004,ok,
mfeat-factors,1600,400,216,10,0.865,0.8658084895680443,1.04973350789428,0.4903123378753662,3.261211395263672,ok,
mice_protein_expression,864,216,75,8,0.8888888888888888,0.887649159103991,1.1766789726269922,0.46065473556518555,0.7335407733917236,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9275502318392581,0.9280853648067089,0.19550009076446068,0.39799070358276367,21.302733898162842,ok,
thyroid-dis,2240,560,26,5,0.6553571428571429,0.6181215063307854,0.8438782536577153,0.3177518844604492,0.8937017917633057,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756756756756757,0.06360348698877752,0.33591628074645996,2.0824131965637207,ok,
waveform_database_generator,3999,1000,21,3,0.349,0.3336695068412284,1.0988905492159728,0.3280763626098633,1.4299793243408203,ok,
yeast,1187,297,8,10,0.5420875420875421,0.5308149506146084,1.245550820582217,0.29808998107910156,0.310697078704834,ok,
