dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4385182644486366,0.3292795121907135,1.5980683357216785,14.445071458816528,103.33846855163574,ok,
KDDCup09_upselling,4102,1026,49,2,0.6910331384015594,0.6897880778405476,0.6020274010348219,0.5144126415252686,2.4106152057647705,ok,
Mobile_Price_Classification,1600,400,20,4,0.4625,0.4575615340439026,1.2618250163923184,0.3586912155151367,0.5428054332733154,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687701753640168,0.09267428846941887,0.4150207042694092,4.034350872039795,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6700539874559643,0.31909632682800293,0.6567091941833496,ok,
ada_agnostic,3649,913,48,2,0.8203723986856517,0.8021616330827175,0.39165343908741596,0.3695554733276367,2.0836548805236816,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40244363636363634,0.691768674198408,0.30095624923706055,0.1388392448425293,ok,
cmc,1178,295,9,3,0.511864406779661,0.5003871715913999,0.952076243671194,0.3062105178833008,0.3162086009979248,ok,
compass,13315,3329,17,2,0.6917993391408831,0.6917876583419552,0.6118872897144721,0.38551807403564453,5.192113876342773,ok,
electricity,36249,9063,8,2,0.7902460553900474,0.7844620787464801,0.45477427433093465,0.591193675994873,22.886751413345337,ok,
led24,2560,640,24,10,0.5359375,0.5252590719470264,1.6603495195841447,0.32557010650634766,0.9421718120574951,ok,
led7,2560,640,7,10,0.7359375,0.7298127955928411,0.8682259875279381,0.306243896484375,0.5606424808502197,ok,
letter,16000,4000,15,26,0.77925,0.7804387076874224,1.1507715350976855,0.41234469413757324,20.414726734161377,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.961479461394239,0.9614767665107948,0.1348763833392606,0.9238395690917969,25.865649223327637,ok,
