dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7260891337005508,0.7254038421731668,0.6824903039878082,11.791215658187866,2.930633783340454,ok,
BNG(breast-w),31492,7874,9,2,0.9814579629159258,0.9815144775804128,0.0564395531006572,0.6655864715576172,17.78901433944702,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.819,0.758404347826087,0.4204670930305584,0.35817861557006836,2.363337755203247,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6445242378372316,0.6188074556656525,0.3048241138458252,0.3191399574279785,ok,
California-Housing-Classification,16512,4128,8,2,0.8171027131782945,0.816792002211262,0.4213745143622944,0.35646820068359375,5.946324348449707,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6900714285714286,0.689896011745956,0.6097821800821631,0.5198912620544434,52.66387128829956,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5258855585831063,0.522138067189871,0.6898616844120928,0.2805061340332031,0.388791561126709,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.525156873930405,0.4266503832035289,0.6906386287008281,0.44091176986694336,21.98386025428772,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3579376458547868,0.48329710960388184,1.416095495223999,ok,
Marketing_Campaign,1792,448,27,2,0.8660714285714286,0.8389989107258736,0.3305675800850104,0.30046916007995605,0.6855881214141846,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.4114730097885645,0.2797870635986328,0.3923606872558594,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.31345644998205296,0.2998013496398926,0.4783456325531006,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.4893636673075426,0.275099515914917,0.1975400447845459,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2936447219577094,0.2994661331176758,0.4527115821838379,ok,
Pumpkin_Seeds,2000,500,12,2,0.858,0.8573557818328461,0.3485405457604054,0.2838761806488037,0.5390548706054688,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.0517148133403775,0.3331339359283447,1.9547178745269775,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.4006057347670251,0.6816702061932116,0.2823195457458496,0.34000611305236816,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11353753301980674,0.30726099014282227,1.2436864376068115,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9228724405078297,0.16825312762204536,0.28966236114501953,0.3660120964050293,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10309614486839802,0.6173017024993896,5.338608741760254,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7872340425531915,0.7853369900527585,0.6938345497966787,0.31304192543029785,0.5393838882446289,ok,
eye_movements,8748,2188,27,3,0.4926873857404022,0.4907531832286936,0.9882152606953143,0.3870716094970703,3.722059965133667,ok,
golf_play_dataset_extended,876,219,9,2,0.8310502283105022,0.8202082768816075,0.3577907872248621,0.2863335609436035,0.27857184410095215,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.525142101165493,0.6853960627473265,0.34610486030578613,1.0369150638580322,ok,
house_16H,10790,2698,16,2,0.8265381764269829,0.8265286439915128,0.41855508596042307,0.35660672187805176,3.9018454551696777,ok,
internet_firewall,52425,13107,7,4,0.7956054016937514,0.7302547110491476,0.3348004176532708,0.4056985378265381,43.90323567390442,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20548538805127858,0.36667561531066895,1.586822271347046,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2759626057633353,0.30184268951416016,0.6399838924407959,ok,
pol,8065,2017,26,2,0.9449677739216659,0.9449615236494802,0.1576142826575086,0.35007214546203613,3.4610602855682373,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8027048705862896,0.43747113490062634,0.32073473930358887,0.5640566349029541,ok,
steel_plates_faults,1552,389,27,7,0.6786632390745502,0.6440530573719061,0.827632906619043,0.41031646728515625,0.6419546604156494,ok,
telco-customer-churn,5634,1409,18,2,0.7693399574166075,0.7404520950460984,0.4652142167982072,0.3371453285217285,1.898350477218628,ok,
turiye_student_evaluation,4656,1164,32,5,0.46735395189003437,0.3870502243926966,1.2970186702454383,0.3349010944366455,2.0861215591430664,ok,
waveform-5000,4000,1000,40,3,0.729,0.7287777583670195,0.9061181842623022,0.34078526496887207,2.0444765090942383,ok,
