dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.42084942084942084,0.4046710854071932,1.7078630581490701,11.792113780975342,4.496413707733154,ok,
BNG(cmc),44236,11060,9,3,0.5393309222423146,0.5124611907080985,0.9600942950302266,0.5880422592163086,33.31401205062866,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8458877137713773,0.31423161387653276,0.32805871963500977,0.667527437210083,ok,
Employee,3722,931,8,2,0.8152524167561761,0.8028117469343682,0.4262895510164398,0.3081550598144531,0.9475035667419434,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7043037974683545,0.7023557858920432,0.5946644079800627,0.37323904037475586,3.2044425010681152,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5613079019073569,0.5584722308434881,0.6925676196906677,0.3019983768463135,0.38596653938293457,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.57989614304763,0.6826757266916227,0.2940821647644043,0.3787996768951416,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5215059897318882,0.4145767770699933,0.6905090534850065,0.4443216323852539,22.228727102279663,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5289218482601254,0.36945561914835645,0.6901808506885952,0.597165584564209,22.111294746398926,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7241800171211937,0.5092587797270034,0.2941727638244629,0.22409796714782715,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5195764687290111,0.6920111662885086,0.3044300079345703,0.4412827491760254,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44048937157709084,0.8480675164852086,0.3077065944671631,1.1186411380767822,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7510438413361169,0.6455017546312674,0.5040821523069389,0.4151766300201416,5.992310285568237,ok,
Indian_pines,7315,1829,220,8,0.7326407873154729,0.6900147987997188,0.5397888435600443,0.915400505065918,17.377132654190063,ok,
car-evaluation,1382,346,21,4,0.7225433526011561,0.628885001928848,0.5871771858776275,0.3231673240661621,0.49581384658813477,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5342065688137764,0.9486819547279756,0.3118438720703125,0.3108944892883301,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7923333333333333,0.7220225221345851,0.4601270328287877,0.5526993274688721,13.980006456375122,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.36289799969544384,0.31731605529785156,0.5309064388275146,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5719353567205361,0.4199415845141452,0.6660829741252395,0.3979606628417969,3.919673204421997,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7443824916528671,0.4575541703273407,0.49634575843811035,3.287576913833618,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7252342704149933,0.6894697514992625,0.6649660004513661,0.3914523124694824,21.912110090255737,ok,
mfeat-karhunen,1600,400,64,10,0.63,0.6271438093769541,2.007832795290223,0.352339506149292,1.1318321228027344,ok,
mfeat-zernike,1600,400,47,10,0.65,0.6387941397239668,1.3122246463175913,0.33900928497314453,0.8999354839324951,ok,
microaggregation2,16000,4000,20,5,0.56225,0.4090589789808101,1.1279795477195116,0.41814494132995605,7.269655227661133,ok,
one-hundred-plants-texture,1279,320,64,100,0.828125,0.8176835317460318,1.9790841293281591,0.3568415641784668,4.509109973907471,ok,
page-blocks,4378,1095,10,5,0.9561643835616438,0.9522425255121488,0.1442855138188474,0.31210803985595703,1.1526210308074951,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.27065944122138497,0.32584500312805176,0.5905513763427734,ok,
qsar,844,211,40,2,0.8767772511848341,0.8748103872423035,0.3024079533709013,0.44353723526000977,0.4815859794616699,ok,
rl,3976,994,12,2,0.6659959758551308,0.6603639986332556,0.6131900623054197,0.31134939193725586,1.080397367477417,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.24265632333319087,0.30614376068115234,0.6462550163269043,ok,
splice,2552,638,60,3,0.6755485893416928,0.6318633491517115,0.6782331141727946,0.4031977653503418,1.7662358283996582,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11340979367406984,0.511563777923584,5.330364942550659,ok,
website_phishing,1082,271,9,3,0.8634686346863468,0.8586227506561646,0.31865460070598006,0.31203722953796387,0.29505419731140137,ok,
wine-quality-white,3918,980,11,7,0.5724489795918367,0.510541172903425,1.045503152825138,0.3097212314605713,1.056647777557373,ok,
