dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970504326171767,13.833649158477783,102.63689160346985,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.3778812885284424,1.418696403503418,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.34517335891723633,5.3536717891693115,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.2880253791809082,0.6568398475646973,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3637855052947998,2.0937647819519043,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.27762532234191895,0.13474678993225098,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2919628620147705,0.31391000747680664,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.30002641677856445,0.31481027603149414,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.34279298782348633,4.509145975112915,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.5203437805175781,22.729328155517578,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2641756534576416,0.94435715675354,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24402070045471191,0.5592601299285889,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.34915876388549805,19.03991961479187,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2610297203063965,1.7321128845214844,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.27236461639404297,1.2527689933776855,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.30321264266967773,4.342437982559204,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.2980682849884033,3.2826087474823,ok,
pendigits,8793,2199,16,10,0.9877216916780355,0.9876995445304716,0.05455452629487188,0.2954709529876709,2.9735958576202393,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.6013143062591553,3.147319793701172,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.2927875518798828,2.057921886444092,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.24721050262451172,0.28159594535827637,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.273179292678833,2.0833380222320557,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.2362210750579834,0.20695948600769043,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.2538313865661621,1.0647156238555908,ok,
