dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64915,0.6343692291980673,0.753302394741575,12.23726201057434,174.78750681877136,ok,
JapaneseVowels,7968,1993,14,9,0.916708479678876,0.9168476446697491,0.28876944313886765,0.4764118194580078,5.290528297424316,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969697,0.9696856200991347,0.10056996304381363,0.4549534320831299,5.955005407333374,ok,
UJI_Pen_Characters,1091,273,80,35,0.2857142857142857,0.268157298646626,2.815189144252936,0.3896050453186035,12.406258344650269,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9438528651306365,0.18888970667603874,0.36716461181640625,5.071612358093262,ok,
eeg-eye-state,11984,2996,14,2,0.8591455273698264,0.8581434932958125,0.39294761274048623,0.4259371757507324,17.519723653793335,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.882276089449323,0.24778786815315013,0.31438159942626953,1.3431925773620605,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5165083211866838,0.6890543950730917,0.386669397354126,14.551190376281738,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3500030373757809,0.44149279594421387,1.6094708442687988,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6566811194324005,0.6180182166637993,0.6280031666546715,0.40340518951416016,4.937727212905884,ok,
internet_usage,8086,2022,70,46,0.40801186943620177,0.27358997134932667,2.1366901190508045,0.5587656497955322,27.345588207244873,ok,
led24,2560,640,24,10,0.6953125,0.6886911936607302,0.9584212594107487,0.31033802032470703,0.9337279796600342,ok,
led7,2560,640,7,10,0.73125,0.7248502191221047,0.81934976834632,0.2983078956604004,0.5629417896270752,ok,
letter,16000,4000,15,26,0.8605,0.8610142110827369,0.5526252515456792,0.3952198028564453,20.591906785964966,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9665928072268621,0.9665928460479869,0.10713706836692895,1.0131793022155762,25.781636238098145,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6460219721458705,0.788272760530853,0.30860352516174316,0.8953719139099121,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797292855236649,0.05684160673865237,0.32885241508483887,2.08376407623291,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.775,0.7711010805890125,0.49516082919464954,0.3261892795562744,1.4197726249694824,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5870101191671981,1.1320677380324122,0.2814946174621582,0.315950870513916,ok,
