dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6132455536995185,0.5845429688089829,0.6588539826593915,11.838607788085938,151.1592128276825,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7648148148148148,0.6784096005831025,0.6724158702182826,0.45174455642700195,4.832660436630249,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3771749307058838,0.41255784034729004,0.568444013595581,ok,
INNHotelsGroup,29020,7255,17,2,0.8452101998621641,0.8375018823562554,0.3657155463167566,0.6237442493438721,39.936203479766846,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.576347248239438,0.8985540366618502,0.4109032154083252,0.519524335861206,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8128333333333333,0.7778156378489472,0.440848926295404,0.6265943050384521,21.362524271011353,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924515760972051,0.037064622433789884,1.1065516471862793,27.315803050994873,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8003123605533244,0.7875423736536133,0.48296700753659083,0.4886817932128906,29.666584968566895,ok,
madeline,2512,628,259,2,0.5382165605095541,0.5355063148480113,0.6922733444734688,0.705498218536377,6.241100549697876,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7904284522059871,0.5251335771404912,0.541602611541748,0.2323153018951416,ok,
mfeat-factors,1600,400,216,10,0.9425,0.942385255913472,0.33990457441961935,0.5864346027374268,3.274838447570801,ok,
mice_protein_expression,864,216,75,8,0.9490740740740741,0.9487833491324738,0.47862960137630545,0.4404444694519043,0.7373318672180176,ok,
microaggregation2,16000,4000,20,5,0.568,0.42213355865002716,1.0629312204943846,0.5109405517578125,7.291599750518799,ok,
okcupid_stem,21341,5336,13,3,0.7269490254872564,0.6228334658053908,0.651199632406517,0.5551257133483887,10.052830934524536,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1725894047792627,0.40897536277770996,0.3618919849395752,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.24443800134343294,0.4125478267669678,0.5939171314239502,ok,
phoneme,4323,1081,5,2,0.8566142460684552,0.8543541225873386,0.33457992603431774,0.3901040554046631,0.6429579257965088,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7310734463276836,0.6697483486777723,0.6770711408541342,0.4291672706604004,1.64963698387146,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9171665241401564,0.20340558675102446,0.3968393802642822,0.6802423000335693,ok,
segment,1848,462,17,7,0.9069264069264069,0.9066401981041425,0.23964964649470338,0.5469050407409668,0.5791754722595215,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.231338230395116,0.40421557426452637,0.6490566730499268,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9175139824442387,0.22899875706951067,0.4664900302886963,2.405439615249634,ok,
sylvine,4099,1025,20,2,0.7668292682926829,0.7667169172938705,0.4997649665146048,0.46419525146484375,1.4303362369537354,ok,
thyroid,5760,1440,21,3,0.9513888888888888,0.9376614994707645,0.12796202066224868,0.4245908260345459,2.0566797256469727,ok,
turiye_student_evaluation,4656,1164,32,5,0.4793814432989691,0.36878794360146405,1.2723816692047545,0.4462103843688965,2.090625524520874,ok,
waveform_database_generator,3999,1000,21,3,0.325,0.27618955679763957,1.0988143735029192,0.421478271484375,1.4319024085998535,ok,
wine-quality-white,3918,980,11,7,0.6091836734693877,0.5734178856293817,0.9629632601886722,0.4277048110961914,1.057861328125,ok,
