dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.3371161589367833,1.682944088447001,11.764841318130493,4.584951639175415,ok,
BNG(cmc),44236,11060,9,3,0.5625678119349006,0.5588026517837008,0.9159106694859114,0.6048414707183838,56.82651448249817,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.2969095055439806,0.336514949798584,1.8531901836395264,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6359955833640044,0.6245995388079166,0.326157808303833,1.0227570533752441,ok,
E-CommereShippingData,8799,2200,10,2,0.6268181818181818,0.5929810703820502,0.5573063722164678,0.35844874382019043,4.54329252243042,ok,
Employee,3722,931,8,2,0.8345864661654135,0.8252776704167903,0.3963501135767825,0.31516408920288086,2.1027257442474365,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7210126582278481,0.7208590446192443,0.5663392288225741,0.38863444328308105,7.575102090835571,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6049046321525886,0.5992839562701674,0.6782365261459433,0.3145723342895508,0.44040727615356445,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6212534059945504,0.6145794318778447,0.6623484097933662,0.4477100372314453,0.8594515323638916,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5418140330861381,0.512951176648602,0.6902908988150073,0.44446825981140137,41.36811923980713,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5298345693097547,0.39189323644055546,0.6899651043467666,0.49692797660827637,29.942965269088745,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5037974683544304,0.41905253311825436,1.1855835193361357,0.3885338306427002,4.167485952377319,ok,
Indian_pines,7315,1829,220,8,0.7632586112629852,0.7302878821323524,0.4875470655283446,0.9533188343048096,28.43210005760193,ok,
abalone,3341,836,8,3,0.59688995215311,0.59714774211583,0.793854552064087,0.3425405025482178,0.8252222537994385,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8113549926796174,0.3984446324107298,0.3402857780456543,1.1026031970977783,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.595,0.5606141758891612,0.6750322207489527,0.2920811176300049,0.34340357780456543,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035503,0.9348105288018967,0.26488358904389353,0.3391399383544922,0.5717892646789551,ok,
autoUniv-au4-2500,2000,500,100,3,0.46,0.37596890875838246,0.9128320949440231,0.4091498851776123,2.0480637550354004,ok,
car-evaluation,1382,346,21,4,0.9248554913294798,0.9057642170748921,0.22397005599498768,0.30349230766296387,0.48392677307128906,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0883500070482727,0.6224164962768555,5.351015090942383,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06980414754138665,0.3264648914337158,1.2433364391326904,ok,
dna,2548,638,180,3,0.9216300940438872,0.9213454665013624,0.26906383841292697,0.4963972568511963,4.408365488052368,ok,
electricity,36249,9063,8,2,0.8050314465408805,0.8020324453632651,0.43097611869294133,0.46271181106567383,38.93885254859924,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7450736440732427,0.4454364306118369,0.37545132637023926,7.639423847198486,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8446393019019782,0.32377879471486026,0.30866479873657227,1.4319953918457031,ok,
kr-vs-k,22444,5612,6,18,0.559871703492516,0.5452259716808474,1.2798843617551479,0.3688232898712158,29.84150791168213,ok,
mfeat-karhunen,1600,400,64,10,0.86,0.8606257816044922,1.1134407863915918,0.333298921585083,1.141216516494751,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.7184837501255403,0.5540053896743868,0.27985286712646484,0.34744882583618164,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9422113315795826,0.29688631526940124,0.5190036296844482,3.628152370452881,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9515069551777434,0.9517503085125076,0.15145511398215575,0.40866851806640625,21.304539680480957,ok,
ringnorm,5920,1480,20,2,0.9797297297297297,0.9797290633330114,0.06791814732350963,0.3489253520965576,2.0958309173583984,ok,
shuttle,46400,11600,9,7,0.9968103448275862,0.9958178303427603,0.007715251116358872,0.47644877433776855,36.438217639923096,ok,
