dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94615,0.9455841404802376,0.18252599060240138,11.523075103759766,178.48759841918945,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.30061546352813656,0.543346643447876,13.212751865386963,ok,
allbp,3017,755,29,3,0.9589403973509933,0.9431778505767098,0.14335164612569143,0.3531644344329834,2.801508665084839,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.40674601464885823,0.689312799715372,0.30610060691833496,0.4517781734466553,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9336265580698657,0.15294079047381753,0.31996726989746094,0.40468430519104004,ok,
cmc,1178,295,9,3,0.5288135593220339,0.523977374178399,0.9293670962846617,0.321976900100708,1.0061447620391846,ok,
compass,13315,3329,17,2,0.7113247221387804,0.711300495106293,0.5707308681394065,0.43881869316101074,19.165780305862427,ok,
eye_movements_bin,6086,1522,20,2,0.5611038107752957,0.5608581246965688,0.6839054276476878,0.3518836498260498,5.796150207519531,ok,
gina_agnostic,2774,694,970,2,0.7449567723342939,0.7431163792153495,0.5403006136109624,2.1170361042022705,79.7753472328186,ok,
one-hundred-plants-texture,1279,320,64,100,0.78125,0.7621101641414141,2.083842731975841,0.3985583782196045,21.95642924308777,ok,
water_quality,6396,1600,20,2,0.9,0.8731254574732836,0.237592863924203,0.3756098747253418,3.98411226272583,ok,
