dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22200537411554658,11.590179681777954,12.654757499694824,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7632715265430531,0.7482505278846769,0.49409958435779594,1.0638854503631592,43.04628801345825,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44538278740406,0.4600808620452881,17.0409197807312,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.621392427648365,0.6590328143716293,0.40724754333496094,3.4890410900115967,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5663434112949229,0.5496041366063182,0.6868257504427008,0.5422523021697998,40.49739098548889,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5347404449515117,0.5244707116128636,0.6907058652733352,0.5629968643188477,31.661821365356445,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7394944297656021,0.49028905436313003,0.3602457046508789,0.24199295043945312,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5085639385313653,0.6924255613338579,0.38341236114501953,0.5837678909301758,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.503125,0.49639219645455357,0.6922861053594985,0.5024845600128174,0.5577793121337891,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43784394195725607,0.8344347270653902,0.3886246681213379,1.5825974941253662,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7674843423799582,0.7087944192804008,0.45832527366476533,0.47368764877319336,18.918022871017456,ok,
KDDCup09_upselling,4102,1026,49,2,0.7192982456140351,0.7182694654625336,0.548774576369569,0.46846890449523926,2.946357488632202,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8602931134014812,0.2878083485278515,0.39735960960388184,0.812422513961792,ok,
Mobile_Price_Classification,1600,400,20,4,0.5925,0.5886322537652587,1.0497397058710896,0.3850548267364502,0.6781206130981445,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.3900583728712377,0.3743441104888916,0.8160500526428223,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29754317069484165,0.36910152435302734,0.7685964107513428,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.748121878121878,0.45328818554181416,0.363736629486084,0.3830604553222656,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27642960820583723,0.3903312683105469,0.6726019382476807,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8777425384383479,0.3138422935179517,0.3753950595855713,0.759052038192749,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.031501668868486335,0.5415127277374268,2.34606671333313,ok,
ada,3317,830,48,2,0.8120481927710843,0.795629718592581,0.35025740098142116,0.43697118759155273,2.496035099029541,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.07805500539884705,0.3845062255859375,1.6164216995239258,ok,
autoUniv-au7-1100,880,220,12,5,0.32727272727272727,0.26793404975223156,1.525331073992713,0.37487030029296875,0.3948650360107422,ok,
bank,36168,9043,16,2,0.8848833351763795,0.8338803694891025,0.2639993157661109,0.6641440391540527,44.635610818862915,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9803233105555159,0.06827442770418338,0.4216623306274414,15.332008838653564,ok,
kc1,1687,422,21,2,0.8507109004739336,0.7943796510508827,0.342760653955774,0.3859894275665283,3.0787370204925537,ok,
kropt,22444,5612,6,18,0.5513186029935851,0.5369179051307923,1.2951691401138976,0.4645543098449707,47.36795711517334,ok,
optdigits,4496,1124,64,10,0.9697508896797153,0.9697809656690086,0.17646393799230753,0.4753389358520508,3.167149066925049,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9634572794969756,0.1153874646531051,0.3479611873626709,1.1554687023162842,ok,
pendigits,8793,2199,16,10,0.967712596634834,0.9676799622775326,0.10040893701722281,0.3939330577850342,2.990835666656494,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.3178287735926884,0.36002206802368164,0.4864623546600342,ok,
rl,3976,994,12,2,0.6951710261569416,0.6936078006500541,0.5779975103908533,0.3645446300506592,1.0879707336425781,ok,
semeion,1274,319,256,10,0.9122257053291536,0.913228755264208,0.5708683148795444,0.5959746837615967,3.1410913467407227,ok,
statlog,800,200,20,2,0.7,0.6335282651072124,0.560233395652463,0.3685593605041504,0.313554048538208,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09829612211174127,0.5729959011077881,5.350935697555542,ok,
waveform-5000,4000,1000,40,3,0.792,0.7918101409515834,0.6917155623209176,0.42191219329833984,2.0382285118103027,ok,
