dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
churn,4000,1000,20,2,0.864,0.807352518825521,0.3466286152166163,0.3183107376098633,9.100276708602903,ok,
delta_ailerons,5703,1426,5,2,0.9361851332398315,0.936143720718026,0.2007266169122006,0.3215656280517578,3.1144139766693115,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.512239946392886,0.4262030124664306,1.1695027351379397,ok,
dry_bean_dataset,10888,2723,16,7,0.9074550128534704,0.9077998129225584,0.244899393081348,0.388587474822998,5.741340398788452,ok,
eye_movements_bin,6086,1522,20,2,0.561760840998686,0.5609099500647708,0.6857971252595889,0.3611063957214355,4.304241895675659,ok,
gina_agnostic,2774,694,970,2,0.7175792507204611,0.7172031692253281,0.5895504744518593,1.9514071941375728,61.641441822052,ok,
optdigits,4496,1124,64,10,0.9679715302491104,0.9679524084981388,0.1825889126976339,0.4471948146820068,3.1665737628936768,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2720310946175044,0.3419423103332519,0.645524263381958,ok,
pol,8065,2017,26,2,0.9325731284085276,0.9325661666719856,0.165865906936924,0.3649859428405761,3.456055164337158,ok,
spambase,3680,921,57,2,0.9142236699239956,0.9131147281745982,0.2379027470807623,0.3696107864379883,2.392709493637085,ok,
sylvine,4099,1025,20,2,0.7336585365853658,0.7330105501985253,0.5325236066958005,0.3260407447814941,1.4248769283294678,ok,
thyroid,5760,1440,21,3,0.9465277777777776,0.926819131487333,0.1111385567910529,0.3255901336669922,2.0538442134857178,ok,
turiye_student_evaluation,4656,1164,32,5,0.4845360824742268,0.3777085371916821,1.2705270026538602,0.4819202423095703,2.0849497318267822,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.3173706588179563,1.0982516863730425,0.3274505138397217,1.4514720439910889,ok,
SDSS17,80000,20000,12,3,0.934,0.933100185616516,0.2232902294289727,12.081072568893433,126.02049660682678,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7768518518518519,0.693060339785677,0.5570213204659366,0.4731626510620117,10.016700506210327,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7471506447005812,0.4904995607491786,0.3398153781890869,1.824894666671753,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.54375,0.5436786997968432,0.6893417273244122,0.3513538837432861,1.4590950012207031,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.584375,0.584338467248098,0.6821949785845913,0.3536505699157715,2.322279691696167,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4946835443037974,0.411292522541942,1.1980229269206946,0.4222157001495361,6.967799425125122,ok,
INNHotelsGroup,29020,7255,17,2,0.8518263266712612,0.8446487312110645,0.3728638053455589,0.5044798851013184,19.711801767349243,ok,
ada,3317,830,48,2,0.8325301204819278,0.8191259931635998,0.354188953111781,0.3417954444885254,2.301038980484009,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9403470306504804,0.1327702207270545,0.4441304206848144,1.699674129486084,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9140021042604928,0.4498369693756103,2.4493408203125,ok,
compass,13315,3329,17,2,0.693301291679183,0.6932976385592456,0.5892967057803696,0.3718354701995849,6.1860291957855225,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8076666666666666,0.7640275138268089,0.4536925795110083,0.5584795475006104,16.07254934310913,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917225890516812,0.0395127966664809,0.9996349811553956,19.87368369102478,ok,
led24,2560,640,24,10,0.7296875,0.7269192769339677,0.8916290672216916,0.3558926582336426,1.0328965187072754,ok,
led7,2560,640,7,10,0.7328125,0.7293501048358267,0.8186247386165173,0.3129463195800781,0.6927909851074219,ok,
letter,16000,4000,15,26,0.862,0.8627536438956086,0.5583572264232987,0.418910264968872,30.924776077270508,ok,
mfeat-zernike,1600,400,47,10,0.705,0.6967192517561248,0.7903341343548149,0.3369476795196533,0.9048576354980468,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9331887791786256,0.6306800344800719,0.3430421352386474,0.7376229763031006,ok,
mozilla4,12436,3109,4,2,0.909938887101962,0.9097086591188882,0.2461713882893679,0.3349354267120361,1.733013153076172,ok,
one-hundred-plants-margin,1280,320,64,100,0.7375,0.7233249389499389,2.0612980482074503,0.5106420516967773,4.428123235702515,ok,
online_shoppers,9864,2466,14,2,0.8572587185725872,0.801839928082494,0.3105575252314893,0.3482005596160888,3.2706103324890137,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1662340067098129,0.3078043460845947,0.3625500202178955,ok,
pendigits,8793,2199,16,10,0.97362437471578,0.9736259303984088,0.1066023787687712,0.3479020595550537,2.949990510940552,ok,
segment,1848,462,17,7,0.9134199134199136,0.9127445590429693,0.2362822534958702,0.3041508197784424,0.5851790904998779,ok,
shuttle,46400,11600,9,7,0.9966379310344828,0.9957293652407652,0.0092393125203848,0.4855048656463623,35.9062557220459,ok,
Credit_c,80000,20000,22,3,0.6516,0.6388353324914015,0.7575980563119263,12.280964136123655,152.0145480632782,ok,
JapaneseVowels,7968,1993,14,9,0.9076768690416458,0.9072443881355172,0.3210355907440547,0.4619572162628174,5.266179800033569,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8689546130952381,0.2721475917059184,0.3424210548400879,2.380582571029663,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7852390451909855,0.3867352731684272,0.3068239688873291,1.3237600326538086,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3007986323819548,0.3100967407226562,0.7137393951416016,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7256102474747123,0.4624325106573759,0.2805554866790771,0.2050769329071045,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2769029425800478,0.3250296115875244,0.598658561706543,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8715877616747182,0.3105489485031244,0.3006443977355957,0.8236663341522217,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.313216639945302,0.3182835578918457,0.7323682308197021,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8141373163685537,0.3406227428855274,0.4384551048278808,1.0517404079437256,ok,
UJI_Pen_Characters,1091,273,80,35,0.238095238095238,0.2138400422668633,2.8960859472857865,0.3481929302215576,4.355844020843506,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8046809629905297,0.4042098244434892,0.3372058868408203,1.3654122352600098,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035504,0.9348315049672516,0.2811272328657695,0.3474376201629638,0.5957510471343994,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8291598136685161,0.2753428719375054,0.5910084247589111,28.03417181968689,ok,
house_16H,10790,2698,16,2,0.8413639733135656,0.8413468857251987,0.3850670249999411,0.4313359260559082,4.723317623138428,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7541190764842793,0.4459810179754864,0.4797911643981933,4.341279745101929,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8106968138295955,0.3380553358040403,0.3323721885681152,1.0946662425994873,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.839244231067059,0.3331516159117672,0.3648173809051513,4.251521587371826,ok,
kropt,22444,5612,6,18,0.5596935138987883,0.5443343599962446,1.2682504007103996,0.4086458683013916,61.15530276298523,ok,
wall-robot-navigation,4364,1092,24,4,0.956043956043956,0.9560387497037216,0.1281623718202398,0.3326647281646728,1.6454622745513916,ok,
website_phishing,1082,271,9,3,0.9077490774907748,0.9069420767231696,0.2753664223709017,0.3063271045684814,0.2893569469451904,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5588302180841637,0.9411733266473536,0.2890346050262451,0.2969093322753906,ok,
yeast,1187,297,8,10,0.5892255892255892,0.5717630019048459,1.1379421535596803,0.2958011627197265,0.3076465129852295,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.217910280552272,11.455288887023926,12.760194063186646,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7683515367030734,0.7541264525752891,0.4775622173860089,0.9353995323181152,30.565094232559204,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7561983656426945,0.4444249275356589,0.335667610168457,11.141242265701294,ok,
Employee,3722,931,8,2,0.8421052631578947,0.833574902903909,0.3861247895194785,0.326528787612915,1.6379032135009766,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7058227848101266,0.7053127929213066,0.5696823290290568,0.3930330276489258,6.279714345932007,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.6078653877580968,0.6622359074973273,0.311586856842041,1.498232364654541,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.546719908727895,0.4747115971416948,0.6893170060096304,0.4752519130706787,28.98249292373657,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5329150028522532,0.504371686141539,0.6908238595628989,0.48457932472229,28.27459192276001,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6130790190735694,0.6127627380267983,0.6614491419547041,0.3970515727996826,0.7107939720153809,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5262977752424415,0.462392201041131,0.6915451032204795,0.4538600444793701,25.487133741378784,ok,
Indian_pines,7315,1829,220,8,0.7517769272826681,0.7115755720301223,0.485303035781695,0.9100098609924316,17.67057704925537,ok,
Wilt,3856,965,5,2,0.9616580310880828,0.9522941691696992,0.0927217892371645,0.2983698844909668,0.5783498287200928,ok,
abalone,3341,836,8,3,0.5980861244019139,0.5952112968846013,0.7968786220594459,0.3185591697692871,0.8611187934875488,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7985527541718397,0.3894678147148551,0.3450391292572021,2.087396144866944,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.0874892995741641,0.3106398582458496,1.251087665557861,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.2068867407102701,1.5347095430209057,0.287485122680664,0.2889277935028076,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6893056475531206,0.2778115272521972,0.1373913288116455,ok,
car-evaluation,1382,346,21,4,0.9421965317919077,0.9326228386166427,0.1914185870878781,0.2905271053314209,0.4888885021209717,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5206412060059813,0.9165884767524818,0.2795045375823974,0.3185877799987793,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035192,0.9586743700850584,0.0877037066246378,0.6046390533447266,5.371472120285034,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5504978984058102,0.89320162060376,0.2976140975952148,0.3193657398223877,ok,
credit,13371,3343,10,2,0.7645827101405923,0.7641235156226809,0.5109444748656181,0.3337938785552978,4.556817054748535,ok,
dna,2548,638,180,3,0.915360501567398,0.9163881508525116,0.2665006965748446,0.4912464618682861,4.423378944396973,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8416075650118203,0.8411053868621414,0.4570724843767028,0.3150703907012939,0.5530123710632324,ok,
eye_movements,8748,2188,27,3,0.5164533820840951,0.4820098021937463,0.9411452560849756,0.4033479690551758,3.731704235076904,ok,
first-order-theorem-proving,4894,1224,51,6,0.5955882352941176,0.5632882133058439,1.1406444881855242,0.3837950229644775,2.9584672451019287,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8510166792913681,0.3081739381278324,0.2816383838653564,0.2808244228363037,ok,
heloc,8000,2000,22,2,0.6965,0.696417349623435,0.5838711243087426,0.3448712825775146,3.206171989440918,ok,
internet_firewall,52425,13107,7,4,0.8023193713282979,0.733586257735013,0.2863573028275472,0.4154796600341797,52.9943060874939,ok,
okcupid_stem,21341,5336,13,3,0.724512743628186,0.6185133751433672,0.6498633790839123,0.4408845901489258,9.9871723651886,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.327656947027705,0.3033139705657959,0.4838128089904785,ok,
ringnorm,5920,1480,20,2,0.9756756756756756,0.9756703430994365,0.0730585718506358,0.4396209716796875,2.085888147354126,ok,
semeion,1274,319,256,10,0.786833855799373,0.7839653194320093,0.7902020329881652,0.5172286033630371,3.1436164379119877,ok,
telco-customer-churn,5634,1409,18,2,0.7856635911994322,0.7656631411136978,0.4423192774877629,0.3373243808746338,1.9008080959320068,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.926117715154818,0.1251859468755996,0.3019444942474365,1.0997562408447266,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.9790539106142804,0.0556432902454115,0.3206212520599365,2.087143421173096,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.776,0.7724879515582315,0.5065568710970871,0.3074021339416504,1.4187626838684082,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.903410840776101,0.9035163958953776,0.2568215465226912,12.332928657531738,205.27196049690247,ok,
htru,14318,3580,8,2,0.9807262569832402,0.980323310555516,0.0704112378466991,0.5173640251159668,11.98911476135254,ok,
kr-vs-k,22444,5612,6,18,0.561831789023521,0.5481976715015713,1.26695199509036,2.234708547592163,39.53550219535828,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8482688391038696,0.8435388573104123,0.3730246226568336,0.4843673706054687,1.253671407699585,ok,
one-hundred-plants-shape,1280,320,64,100,0.65625,0.6384785353535353,1.6485634400352744,0.3616368770599365,4.336474418640137,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1710062511070527,0.3611352443695068,1.5923511981964111,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9634450062703136,0.1200949466061704,0.3164823055267334,1.1640386581420898,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.2547558205473914,0.3214740753173828,0.5877344608306885,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8549099391264274,0.3315321338884394,0.2937197685241699,0.6349716186523438,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9145368899858756,0.2052711750124458,0.2926802635192871,0.6716525554656982,ok,
rl,3976,994,12,2,0.6861167002012073,0.6831613575529719,0.5899765883812621,0.3028817176818847,1.0771632194519043,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2340401689284151,0.3027751445770263,0.6414673328399658,ok,
splice,2552,638,60,3,0.8589341692789969,0.8535588161179765,0.3937765338477239,0.5334577560424805,1.7675859928131104,ok,
steel_plates_faults,1552,389,27,7,0.7300771208226221,0.7105696366569669,0.6925247170737564,0.3116843700408935,0.6390185356140137,ok,
texture,4400,1100,40,11,0.9454545454545454,0.945200161133501,0.1988294546366688,0.3612329959869385,6.030428647994995,ok,
wine,2043,511,4,2,0.735812133072407,0.7337939145160994,0.5232029602390036,0.4156918525695801,0.2095985412597656,ok,
wine-quality-white,3918,980,11,7,0.6122448979591837,0.5789116529340211,0.968914831662354,0.304880142211914,1.052933931350708,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.3394946386011235,1.702192504581283,11.38566541671753,4.69016170501709,ok,
BNG(cmc),44236,11060,9,3,0.545750452079566,0.5365134905767287,0.9286197990047224,0.596337080001831,36.34522843360901,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.694,0.6939988009733274,0.5905406864869169,0.5636184215545654,131.98255681991577,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5667268196561461,0.6746868357314975,0.2934048175811767,2.705325126647949,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9282272978009456,0.1630614468680886,0.3751046657562256,17.216761350631714,ok,
electricity,36249,9063,8,2,0.7937768950678583,0.7901606688544077,0.4493142326232701,0.6077389717102051,35.30123567581177,ok,
madeline,2512,628,259,2,0.5318471337579618,0.5146972329776942,0.6923833694841103,0.6627504825592041,18.18392825126648,ok,
mfeat-fourier,1600,400,76,10,0.7225,0.7174236456743239,1.2212673525914668,0.4010143280029297,2.974490165710449,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7219510460331032,0.5646414964660916,0.4648904800415039,6.330304145812988,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9648883586159878,0.9648863816211004,0.1082834543363443,0.9384517669677734,60.072702407836914,ok,
