dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21729591108070134,11.9911048412323,12.674665212631226,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7696215392430785,0.7556438790161271,0.49029034896406876,0.5605583190917969,17.88132953643799,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4450287038351454,0.6820597648620605,6.819521188735962,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6575214269281192,0.612178194552447,0.31020474433898926,4.940419912338257,ok,
Employee,3722,931,8,2,0.832438238453276,0.8219685952697726,0.3952106747307473,0.3515195846557617,6.776402711868286,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7149367088607594,0.7146821514719511,0.5708325937424316,0.4067854881286621,15.449038743972778,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5831062670299727,0.5766065226114198,0.6685232466850709,0.3544297218322754,7.048563241958618,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6158038147138964,0.6128454651615415,0.6575272540085575,0.28390049934387207,0.5399515628814697,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5357672561323445,0.4475971765746092,0.6896233689761492,0.552222728729248,25.97536325454712,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5289218482601254,0.36703811978943873,0.6897929666269689,0.4851257801055908,31.63282871246338,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7656576200417536,0.6938359841964815,0.4604555222830447,0.4108407497406006,8.669153690338135,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.28919564027871036,0.36597537994384766,1.7714874744415283,ok,
Marketing_Campaign,1792,448,27,2,0.8660714285714286,0.8326642672572905,0.27883500621956303,0.3171508312225342,0.8956575393676758,ok,
Mobile_Price_Classification,1600,400,20,4,0.6,0.5840764939900234,0.9783993231597807,0.30402064323425293,1.0635640621185303,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7760010073029463,0.3887828850660377,0.2756638526916504,0.723578929901123,ok,
PhishingWebsites,8844,2211,30,2,0.9692446856625961,0.9692280332332498,0.09831656960802476,0.36134958267211914,5.031517267227173,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6654045455026009,0.30948686599731445,1.010986328125,ok,
Wilt,3856,965,5,2,0.9658031088082901,0.9588275595335491,0.08753009611513522,0.3197021484375,0.7421190738677979,ok,
ada,3317,830,48,2,0.8228915662650602,0.8076834830168321,0.3545815775122617,0.34978199005126953,2.3671321868896484,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8103803759937636,0.4047386209525139,0.4200475215911865,1.2572643756866455,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.08307704079008527,0.31602048873901367,1.638612985610962,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.29967302452316075,0.9127083071125754,0.4077024459838867,2.6447319984436035,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40855693811967897,0.6872346977581933,0.37297773361206055,2.6442174911499023,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5225943847338171,0.9118034219678478,0.2750842571258545,0.40215373039245605,ok,
compass,13315,3329,17,2,0.6984079303094022,0.6983996026092528,0.5926915587751459,0.36660099029541016,6.309300422668457,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165497,0.9417574595560019,0.1977900764075287,0.32496190071105957,1.0324690341949463,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5167787081909805,0.33530688285827637,0.4723203182220459,ok,
dry_bean_dataset,10888,2723,16,7,0.914799853103195,0.915054296054293,0.23281239380305183,0.394024133682251,4.743728160858154,ok,
estimation_of_obesity_levels,1688,423,16,7,0.851063829787234,0.8503145065612087,0.4476570641300155,0.35238122940063477,0.7047860622406006,ok,
eye_movements,8748,2188,27,3,0.5438756855575868,0.5339433742865756,0.9249000303066579,0.4252336025238037,4.953352451324463,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.991726526875026,0.04043999232588152,1.1434471607208252,37.63350009918213,ok,
led7,2560,640,7,10,0.7328125,0.7261318325928439,0.8066835555907398,0.328326940536499,2.1125857830047607,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9809937499315914,0.046157228750599806,0.3433811664581299,4.226416826248169,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8271059053951005,0.4619966291728865,0.3016810417175293,0.24988412857055664,ok,
mfeat-factors,1600,400,216,10,0.95,0.9498644224812312,0.3157175807067442,0.511486291885376,5.135727882385254,ok,
mfeat-karhunen,1600,400,64,10,0.86,0.8600478230529112,1.0736709287269406,0.39858293533325195,2.2729415893554688,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7232580261534338,0.552306728626518,0.3147103786468506,0.45249128341674805,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9519228421667446,0.24642835222716603,0.5518481731414795,3.6487975120544434,ok,
microaggregation2,16000,4000,20,5,0.566,0.4199444896262896,1.0716497805071112,0.4351627826690674,7.2829554080963135,ok,
one-hundred-plants-shape,1280,320,64,100,0.659375,0.6441414141414141,1.4829670206657326,0.49903225898742676,4.864943981170654,ok,
online_shoppers,9864,2466,14,2,0.8536090835360909,0.7951804540391869,0.3161633517126568,0.3619396686553955,3.2931907176971436,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2742615679095483,0.3000650405883789,0.6452929973602295,ok,
phoneme,4323,1081,5,2,0.8501387604070305,0.8441211782998869,0.33288232587405603,0.28609704971313477,0.6434099674224854,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.32454403668888354,0.30045533180236816,0.48355937004089355,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184246253013623,0.2037304302286869,0.2790651321411133,0.6813275814056396,ok,
rl,3976,994,12,2,0.693158953722334,0.6904492299775267,0.5940884987219645,0.2895174026489258,1.0877468585968018,ok,
segment,1848,462,17,7,0.9025974025974026,0.9014519065869377,0.23807596120065022,0.3274819850921631,0.5849182605743408,ok,
