dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7265898848272409,0.7260905568139225,0.6049114957710557,11.907402038574219,2.983123779296875,ok,
BNG(breast-w),31492,7874,9,2,0.9813309626619253,0.9813716958489884,0.0485008953494561,0.6488420963287354,17.760932683944702,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.823,0.7732027004477571,0.39509283600356404,0.36476945877075195,2.3650319576263428,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6744040989084429,0.594100249875017,0.3141467571258545,0.32390880584716797,ok,
California-Housing-Classification,16512,4128,8,2,0.8430232558139535,0.8429400813575959,0.37916990676214846,0.3600907325744629,5.919393539428711,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6909285714285714,0.6909254034076202,0.597692900637684,1.0304419994354248,87.8576283454895,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7685185185185185,0.6826085278045662,0.6106405597459067,0.36882495880126953,12.607533693313599,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.509873417721519,0.43482311420682557,1.180998262334173,0.46064305305480957,6.014817714691162,ok,
KDDCup09_upselling,4102,1026,49,2,0.7456140350877193,0.74554417718957,0.5423910597005875,1.4342012405395508,2.9777259826660156,ok,
MagicTelescope,15216,3804,9,2,0.8393796004206099,0.8324885448016303,0.3735509496502953,0.39287281036376953,5.643483400344849,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.7045148247978437,0.46524805981544826,0.33805179595947266,0.4668416976928711,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.871647757447014,0.31116468244161805,0.31397151947021484,0.5372915267944336,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.033323759763280905,0.36869096755981445,7.786642551422119,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5401459681406797,0.6753401254269875,0.3225283622741699,1.0571775436401367,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301775,0.9465683898703138,0.2719685102594577,0.40445852279663086,7.108741760253906,ok,
churn,4000,1000,20,2,0.861,0.7986462638061992,0.34960946309092206,0.3416321277618408,6.998677968978882,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8061666666666667,0.7582094267328808,0.45149715276798574,0.5993075370788574,34.56263589859009,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8002008032128514,0.786520618621228,0.4785789416960261,0.4121570587158203,39.913578748703,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8523421588594705,0.8493649460355305,0.3541138964334883,0.3396172523498535,2.527158737182617,ok,
one-hundred-plants-margin,1280,320,64,100,0.775,0.7602748466810966,1.8887358942447683,0.5329363346099854,27.711364269256592,ok,
vehicle,676,170,18,4,0.711764705882353,0.702237851662404,0.5919977313144652,0.33799004554748535,0.4651978015899658,ok,
wall-robot-navigation,4364,1092,24,4,0.9578754578754579,0.9578400369217607,0.144167181145386,0.3632340431213379,2.7592155933380127,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5618333125506727,0.928103668723303,0.3290886878967285,0.492276668548584,ok,
