dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5903507909993122,0.5440927769343985,0.6722810605923718,12.110799551010132,126.41727876663208,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7321529734400241,0.5126709293215026,0.4014701843261719,0.6751468181610107,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5089866007290924,0.6910251692709438,0.41686272621154785,1.0116543769836426,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5875,0.5874355368026254,0.6829414897416158,0.3962435722351074,1.22774076461792,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.45922698460671774,0.8367170734670188,0.4136507511138916,2.863659620285034,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.39298104562126757,0.42916321754455566,0.7228913307189941,ok,
INNHotelsGroup,29020,7255,17,2,0.8358373535492764,0.8255748104948243,0.39734064931222524,0.6099696159362793,30.40972399711609,ok,
car-evaluation,1382,346,21,4,0.9161849710982659,0.8937419733291645,0.29796089954560967,0.7161383628845215,2.5035955905914307,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035191,0.959738851815269,0.08828498750833909,0.7793290615081787,9.6131911277771,ok,
eeg-eye-state,11984,2996,14,2,0.815086782376502,0.8130906516057301,0.47440791016709727,0.5049550533294678,4.389748573303223,ok,
eye_movements_bin,6086,1522,20,2,0.5630749014454665,0.5619537297316013,0.6853717036896123,0.442577600479126,2.147213935852051,ok,
first-order-theorem-proving,4894,1224,51,6,0.5947712418300654,0.5604074402135018,1.1552984467777847,0.5050349235534668,2.9655375480651855,ok,
gina_agnostic,2774,694,970,2,0.7175792507204611,0.7170712532033325,0.585949249490096,2.0224719047546387,36.79330849647522,ok,
letter,16000,4000,15,26,0.865,0.8653638234863168,0.5382999967011474,0.48084211349487305,19.541903495788574,ok,
mice_protein_expression,864,216,75,8,0.9490740740740741,0.9478590287532414,0.44393213849020696,0.4062502384185791,0.7365696430206299,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9611385716720641,0.9611355073080948,0.12374557560957063,0.9442856311798096,25.778977870941162,ok,
telco-customer-churn,5634,1409,18,2,0.7821149751596878,0.7552544479415009,0.4431050840253817,0.37762904167175293,1.904686450958252,ok,
thyroid-ann,3017,755,21,3,0.9549668874172186,0.9423671954625021,0.09489287839094254,0.3405015468597412,1.1189186573028564,ok,
turiye_student_evaluation,4656,1164,32,5,0.47766323024054985,0.377430130542148,1.279513062222166,0.4969162940979004,2.0837395191192627,ok,
waveform-5000,4000,1000,40,3,0.802,0.8019772650190261,0.6583859559513582,0.3571939468383789,2.0378577709198,ok,
wine-quality-white,3918,980,11,7,0.6438775510204081,0.6143404690038717,0.9425126806249906,0.33242011070251465,1.0615551471710205,ok,
