dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9444,0.943526255331369,0.19551467796853497,12.083026885986328,137.34738612174988,ok,
JapaneseVowels,7968,1993,14,9,0.9197190165579529,0.9191270872968453,0.29578671295001985,0.42345571517944336,28.25290036201477,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9262391001979351,0.1571434991256927,0.2926185131072998,10.458502769470215,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07242502470615465,0.49365949630737305,16.852837800979614,ok,
house_16H,10790,2698,16,2,0.8502594514455152,0.8502265305999062,0.38308125441065327,0.377856969833374,33.466068744659424,ok,
led24,2560,640,24,10,0.728125,0.7243076611177441,0.8830135692842898,0.3260321617126465,2.2237226963043213,ok,
madeline,2512,628,259,2,0.5207006369426752,0.41459996992342063,0.6918698013076064,0.6332101821899414,9.736838102340698,ok,
mfeat-fourier,1600,400,76,10,0.71,0.7060479201232158,1.1831776408734196,0.38439464569091797,4.480221271514893,ok,
mfeat-zernike,1600,400,47,10,0.7125,0.7042418230994764,0.7452350737495022,0.34544992446899414,4.669631719589233,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9452279752704791,0.9454948551300709,0.17500504006371026,0.5272445678710938,44.72960019111633,ok,
