dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49991425141485163,0.4123920000270894,1.4449891810790874,14.313264608383179,190.66108059883118,ok,
heloc,8000,2000,22,2,0.701,0.7008680828245256,0.5913029467916245,0.5039937496185303,6.135526418685913,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6618052818289318,0.6262590918815192,0.6268807645443558,0.5246806144714355,7.664029121398926,ok,
internet_usage,8086,2022,70,46,0.4124629080118694,0.28549431886868426,2.10104855687706,0.58614182472229,57.08208155632019,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9618272951328567,0.11866218490142266,0.310577392578125,1.3495471477508545,ok,
pol,8065,2017,26,2,0.9196826970748636,0.9196773267930555,0.19716819034362235,0.37067699432373047,3.69046950340271,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2295087196873855,0.32061123847961426,1.5283277034759521,ok,
splice,2552,638,60,3,0.8510971786833855,0.8445523856188752,0.3919230167284686,0.42922425270080566,3.157548189163208,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0964263395032416,0.5228631496429443,5.915390253067017,ok,
water_quality,6396,1600,20,2,0.88875,0.8451907650791728,0.24496435387349044,0.34663963317871094,2.258713722229004,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.9001775806772889,0.2711085921598223,0.31537842750549316,0.5982205867767334,ok,
