dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65015,0.6381987711181945,0.7602378767590926,12.797461986541748,135.38822102546692,ok,
Indian_pines,7315,1829,220,8,0.7681793329688354,0.7383473505302186,0.4825611510083908,1.0269389152526855,33.04092979431152,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.561028742421985,0.887361773219672,0.32524561882019043,0.3364295959472656,ok,
credit,13371,3343,10,2,0.7636853125934789,0.7630096374826759,0.5264884896210006,0.37530994415283203,5.34093451499939,ok,
dna,2548,638,180,3,0.9153605015673981,0.9153998417743633,0.292483046788392,0.517181396484375,4.891072511672974,ok,
electricity,36249,9063,8,2,0.7953216374269005,0.7904690705082089,0.45404153919554147,0.46700549125671387,26.394431591033936,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7446603455532647,0.44455943422639077,0.3497469425201416,6.238234519958496,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8044901519879429,0.33884289311888066,0.3110637664794922,0.8950567245483398,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8410389433602687,0.3307642657126049,0.43040966987609863,3.1365864276885986,ok,
kr-vs-k,22444,5612,6,18,0.5570206699928724,0.5430710451057014,1.322297343352242,0.3470582962036133,38.67818474769592,ok,
one-hundred-plants-texture,1279,320,64,100,0.76875,0.7462003968253967,2.049107237510788,0.447216272354126,4.455536365509033,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16979921329953657,0.34386682510375977,1.58522367477417,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17676758878341028,0.28923511505126953,0.36101341247558594,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.25349528424938095,0.3303666114807129,0.5949647426605225,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7288135593220338,0.6618722437526384,0.6642423419505572,0.32267212867736816,1.644012212753296,ok,
ringnorm,5920,1480,20,2,0.977027027027027,0.9770209830983312,0.07102184147827904,0.32302165031433105,2.084563732147217,ok,
semeion,1274,319,256,10,0.799373040752351,0.7978559284489798,0.7793639076532042,0.5257270336151123,3.1498353481292725,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8034247925737287,0.4478905618684702,0.3293159008026123,0.566936731338501,ok,
sylvine,4099,1025,20,2,0.7482926829268293,0.7477043707656602,0.5271141121659387,0.31230831146240234,1.4258973598480225,ok,
thyroid,5760,1440,21,3,0.95,0.9347545514990673,0.10466735144360177,0.4304518699645996,2.0597145557403564,ok,
thyroid-dis,2240,560,26,5,0.6767857142857143,0.6556505875567914,0.7833719818411613,0.2962782382965088,0.8897032737731934,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783781414706402,0.056446912584539224,0.31424951553344727,2.0823686122894287,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.786,0.7832056385323958,0.4837347918723691,0.3048434257507324,1.4183340072631836,ok,
yeast,1187,297,8,10,0.6094276094276094,0.5914752817182587,1.1317168379694178,0.2781703472137451,0.31350135803222656,ok,
