dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8401986449029873,0.8394655631420179,0.4085821431408023,11.959646701812744,176.74046063423157,ok,
online_shoppers,9864,2466,14,2,0.8507704785077048,0.7881780534006629,0.3095614178951759,0.345076322555542,3.2700212001800537,ok,
pol,8065,2017,26,2,0.923648983639068,0.9236315258768182,0.3548008572092598,0.3484973907470703,3.449358940124512,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.4244939357850606,0.3256797790527344,0.5628254413604736,ok,
steel_plates_faults,1552,389,27,7,0.6889460154241646,0.6580683938311284,0.8539790034274809,0.3009777069091797,0.646881103515625,ok,
telco-customer-churn,5634,1409,18,2,0.7629524485450674,0.7009394329905293,0.4523271820140108,0.3473613262176513,1.89613676071167,ok,
twonorm,5920,1480,20,2,0.956081081081081,0.9560730795575244,0.1678460117448688,0.3252933025360107,2.076289176940918,ok,
waveform-5000,4000,1000,40,3,0.787,0.783580543319759,0.724181947114223,0.3406572341918945,2.034925937652588,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7255883825738608,0.7246269753157533,0.6516941827727313,10.874431133270264,2.9440200328826904,ok,
BNG(breast-w),31492,7874,9,2,0.9805689611379222,0.9806305598192953,0.0564943045044121,0.5304794311523438,17.99650263786316,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4556349148751258,0.2999067306518554,2.363425970077514,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6806539243708313,0.6006323516576435,0.2452328205108642,0.3150496482849121,ok,
California-Housing-Classification,16512,4128,8,2,0.810077519379845,0.8100569202769111,0.4336407899325116,0.3063547611236572,5.935057878494263,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6987857142857142,0.6982480159097361,0.6100033424173482,0.4759008884429931,52.41974186897278,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5422343324250681,0.5416149943972757,0.6879880328740072,0.2446620464324951,0.3901925086975097,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.691258496468706,0.3977551460266113,22.10620951652527,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3787501710219223,0.3339288234710693,1.4179401397705078,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3503471726024721,0.2644605636596679,0.6804313659667969,ok,
Mobile_Price_Classification,1600,400,20,4,0.7,0.6891170351358185,0.9188035082216816,0.3671004772186279,0.5402681827545166,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3031719773479643,0.2634356021881103,0.4779171943664551,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2955554779574922,0.2648317813873291,0.4519984722137451,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8377880105574943,0.3451501936357077,0.2646675109863281,0.4968400001525879,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.373284746307913,0.2601044178009033,0.8681800365447998,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1395127720728372,0.2453062534332275,0.5666520595550537,ok,
