dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
kr-vs-k,22444,5612,6,18,0.418567355666429,0.3891449550102294,1.6697558441143352,0.3496913909912109,29.68651556968689,ok,
one-hundred-plants-shape,1280,320,64,100,0.6,0.5616493055555556,1.6537756468996043,0.4417562484741211,4.6134352684021,ok,
optdigits,4496,1124,64,10,0.949288256227758,0.94944271759567,0.5613747366560331,0.3688857555389404,3.167522430419922,ok,
qsar,844,211,40,2,0.8909952606635071,0.8899623050083783,0.3030214735137481,0.2775459289550781,0.497960090637207,ok,
ringnorm,5920,1480,20,2,0.9722972972972972,0.9722917935973854,0.0948858134022277,0.2949867248535156,2.0808122158050537,ok,
splice,2552,638,60,3,0.7147335423197492,0.6791216822008441,0.6770501665717491,0.3601002693176269,1.776350975036621,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0969429264498057,0.4645309448242187,5.337126970291138,ok,
wine,2043,511,4,2,0.7221135029354208,0.7209144633952624,0.5373518107043928,0.2627620697021484,0.2124454975128173,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5586789065338663,0.9862620690517124,0.2471144199371338,0.3079817295074463,ok,
SDSS17,80000,20000,12,3,0.91765,0.9174155779045092,0.2520120949854123,11.360913038253784,103.41872477531432,ok,
JapaneseVowels,7968,1993,14,9,0.95333667837431,0.9528010121074618,0.2059439810639677,0.3435630798339844,2.6390082836151123,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3602801499323201,0.4044504165649414,1.4155280590057373,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8670849262056215,0.2711138446909574,0.3164637088775635,0.6723425388336182,ok,
Mobile_Price_Classification,1600,400,20,4,0.855,0.8511733722998628,0.7544829133084429,0.3246936798095703,0.5376803874969482,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.79799121301146,0.379507773583781,0.3131928443908691,0.3922767639160156,ok,
PhishingWebsites,8844,2211,30,2,0.9461781999095432,0.946087342940096,0.1777437056391043,0.3973257541656494,4.011889219284058,ok,
abalone,3341,836,8,3,0.638755980861244,0.6444062171973822,0.7705991212000247,0.3231618404388428,0.8166282176971436,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5397948717948718,0.6718801094766255,0.3163220882415771,0.3371415138244629,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.0934669113163365,0.3572492599487304,0.5723211765289307,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2785598623067206,0.7184388637542725,24.709654092788696,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8353855058296668,0.3402448179177321,0.3242647647857666,0.604499340057373,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8424089068825911,0.3175557834720371,0.3409211635589599,1.428372144699097,ok,
kropt,22444,5612,6,18,0.4048467569493941,0.3708218956826777,1.650343422255917,0.3985209465026855,27.891397714614868,ok,
one-hundred-plants-margin,1280,320,64,100,0.8125,0.8028100198412698,1.4371662281661102,0.3594233989715576,4.283386945724487,ok,
online_shoppers,9864,2466,14,2,0.8937550689375506,0.8795808883795255,0.2574444107528601,0.3737030029296875,3.2531888484954834,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8516968729697102,0.3432557790456906,0.4290759563446045,0.6349458694458008,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9278215223097112,0.9275078547426612,0.2101545726109833,0.3270967006683349,0.67279052734375,ok,
satimage,5144,1286,36,6,0.880248833592535,0.8729349534669322,0.2879966545164011,0.4005563259124756,2.492870807647705,ok,
steel_plates_faults,1552,389,27,7,0.7609254498714653,0.7576098828644745,0.6233628655845386,0.3504519462585449,0.6377499103546143,ok,
telco-customer-churn,5634,1409,18,2,0.7899219304471257,0.778269592044331,0.4324122119743717,0.3851709365844726,1.8877108097076416,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.9790526865249536,0.0699161104303851,0.3550701141357422,2.074613332748413,ok,
waveform-5000,4000,1000,40,3,0.839,0.8385982360175992,0.4447772712982332,0.3705272674560547,2.039165735244751,ok,
Credit_c,80000,20000,22,3,0.6358,0.6129057626474772,0.7698668004945776,11.65183138847351,112.99507570266724,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2822404715549287,0.3108625411987304,0.4632697105407715,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.2906110634268234,0.313934326171875,0.4852566719055176,ok,
Wilt,3856,965,5,2,0.9875647668393782,0.9869371832810588,0.0373050420242111,0.3002667427062988,0.5659947395324707,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.7900105850511707,0.38499864896673,0.3547816276550293,2.0837717056274414,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9388625056535504,0.1508703158027291,0.2812528610229492,0.3680827617645263,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0879401126379023,0.5062360763549805,5.357785701751709,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8794326241134752,0.8789320994892894,0.4933296039080338,0.3027153015136719,0.538701057434082,ok,
eye_movements,8748,2188,27,3,0.5114259597806216,0.5069261958895057,0.9663482487845328,0.3969969749450683,3.7367844581604,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9128903283891244,0.1959424531865711,0.2934768199920654,0.2751314640045166,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.4920256958827292,0.6928788442711388,0.4635038375854492,1.0345065593719482,ok,
house_16H,10790,2698,16,2,0.8661971830985915,0.8661194760837111,0.3225203628037421,0.3619763851165771,3.909828424453736,ok,
internet_firewall,52425,13107,7,4,0.7724879835202564,0.7113940903632117,0.4025459884980721,0.4022939205169678,44.483908891677856,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.964464154715293,0.1170441069511194,0.2963118553161621,1.1531267166137695,ok,
pendigits,8793,2199,16,10,0.9699863574351978,0.9699439883419196,0.1305490733799807,0.3350710868835449,2.9896860122680664,ok,
shuttle,46400,11600,9,7,0.9958620689655172,0.993883840257218,0.0228614097608982,0.4589555263519287,36.659125566482544,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2196714586224688,11.05105185508728,12.692286014556885,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7250444500889002,0.6798935213813635,0.5386671129195604,0.4571325778961181,17.875203609466553,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4413713999571629,0.2793903350830078,6.299434423446655,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8433649595747248,0.2921287777205198,0.2604267597198486,0.6684887409210205,ok,
E-CommereShippingData,8799,2200,10,2,0.6318181818181818,0.630003168890103,0.545833253553003,0.2767651081085205,2.523207426071167,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6757493188010899,0.6754988298811665,0.6620791997831007,0.2437295913696289,0.3833858966827392,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5233314318311466,0.504725884632215,0.6915004617677161,0.4077210426330566,21.98730993270874,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5260695949800342,0.5261554300505296,0.6910550010096415,0.4313066005706787,21.89793848991394,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7578703703703704,0.6723574478808656,0.7181018211478746,0.2891592979431152,2.8839199542999268,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.53125,0.5310851471220351,0.6895489146290027,0.2544543743133545,0.4397828578948974,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8313306235423505,0.3651356697082519,1.1088228225708008,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5068056425588071,0.354938268661499,5.961956977844238,ok,
Indian_pines,7315,1829,220,8,0.7758337889557135,0.7522643309181204,0.5086181011933212,0.8562173843383789,17.82037878036499,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1227846469338248,0.2844173908233642,1.254063367843628,ok,
churn,4000,1000,20,2,0.875,0.8294778659828375,0.2910458342304808,0.2939672470092773,1.384921312332153,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0783374221640259,0.2814381122589111,1.24023175239563,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.2306084719877823,1.5129140725151218,0.2470643520355224,0.4219653606414795,ok,
dry_bean_dataset,10888,2723,16,7,0.9144326110907088,0.9143588102373882,0.2397362879792198,0.3209631443023681,3.935630798339844,ok,
first-order-theorem-proving,4894,1224,51,6,0.5016339869281046,0.4102201707465523,1.355521382102085,0.3421471118927002,2.9550178050994877,ok,
heloc,8000,2000,22,2,0.7225,0.7223049886782993,0.5550252289679423,0.306398868560791,3.15412712097168,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9800713043061614,0.0679948988560146,0.2872242927551269,4.765528202056885,ok,
internet_usage,8086,2022,70,46,0.3338278931750741,0.2039216778212,2.4760382308138795,0.5912065505981445,14.318220615386965,ok,
madeline,2512,628,259,2,0.5859872611464968,0.5668815456437788,0.6884461291521403,0.5462014675140381,6.225579500198364,ok,
mammography,8946,2237,6,2,0.9856951274027717,0.9844207763182696,0.0393559546550893,0.2770788669586181,1.705214262008667,ok,
maternal_health_risk,811,203,6,3,0.7389162561576355,0.7273114816218265,0.5377595271984122,0.2378361225128173,0.2299222946166992,ok,
mfeat-factors,1600,400,216,10,0.96,0.9601223952808804,0.2587529066331729,0.4348161220550537,3.2590832710266118,ok,
mfeat-zernike,1600,400,47,10,0.7625,0.7548474665406327,0.6593266265278069,0.3965153694152832,0.9029393196105956,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9216576506955176,0.9223052869294543,0.1899057700202731,0.3441536426544189,21.191015481948853,ok,
thyroid,5760,1440,21,3,0.9534722222222224,0.9403593100267774,0.1096088129089992,0.2769961357116699,2.0533318519592285,ok,
wall-robot-navigation,4364,1092,24,4,0.9084249084249084,0.9078335926685146,0.2906458169534677,0.2827522754669189,1.6432900428771973,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.852,0.8499485365328753,0.3408317225601173,0.2795248031616211,1.413235425949097,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6023877370541417,0.5523443940527372,0.6680372534272717,11.66687536239624,113.96277022361755,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0388440067314172,0.3596119880676269,1.9589872360229488,ok,
allbp,3017,755,29,3,0.9589403973509932,0.941159950611741,0.1316983384932381,0.30501389503479,1.2447142601013184,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4144498400566456,0.6878294499043667,0.2648108005523681,0.1358699798583984,ok,
cmc,1178,295,9,3,0.559322033898305,0.5505741474642113,0.8987737590632063,0.2555184364318847,0.3171188831329345,ok,
compass,13315,3329,17,2,0.6990087113247221,0.6989394376131104,0.5765556213525864,0.3259963989257812,5.186460256576538,ok,
electricity,36249,9063,8,2,0.7939975725477215,0.7896674421321497,0.435629715291836,0.3974924087524414,22.73861050605774,ok,
led24,2560,640,24,10,0.696875,0.690044189446964,1.8072300108580075,0.2670469284057617,0.9380710124969482,ok,
led7,2560,640,7,10,0.734375,0.727490371829456,0.8877267878960711,0.245194673538208,0.5606255531311035,ok,
letter,16000,4000,15,26,0.8805,0.8812858405552051,0.6539842224707777,0.3503358364105224,20.40524792671204,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9355718425089484,0.9355715804661738,0.3358661083456729,0.9579980373382568,25.72351336479187,ok,
volkert,46648,11662,180,10,0.5089178528554279,0.422907489703722,1.4487268220834677,13.927170038223268,111.8811571598053,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6602378683518939,0.3101813793182373,0.659045934677124,ok,
ada_prior,3649,913,14,2,0.8335158817086528,0.8194201109863759,0.3833189012506831,0.3312742710113525,1.0945205688476562,ok,
artificial-characters,8174,2044,7,10,0.6007827788649707,0.5888101781160757,1.0074767587456164,0.3046684265136719,2.2454426288604736,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8121666666666667,0.778467751744972,0.4331165993488289,0.5008602142333984,13.832486152648926,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.279864946719128,0.2778773307800293,0.550182580947876,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5853370122191565,0.4639266633934941,0.6587874007886827,0.3576328754425049,3.928091526031494,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7562230159950156,0.4487131564337803,0.3227038383483886,3.2880845069885254,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7824631860776439,0.7559603744334091,0.5201646601077504,0.3492405414581299,21.51041603088379,ok,
mfeat-karhunen,1600,400,64,10,0.9225,0.921625037909588,0.8216007545584674,0.4367847442626953,1.148446559906006,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.1926223090813641,0.3003981113433838,0.7535395622253418,ok,
microaggregation2,16000,4000,20,5,0.56075,0.4062116266172617,1.0762949260156391,0.3681502342224121,7.209867238998413,ok,
one-hundred-plants-texture,1279,320,64,100,0.85625,0.8514260912698413,1.3039845659681837,0.3078815937042236,4.844367504119873,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1666857703698517,0.3199293613433838,1.5940423011779783,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8495318481619851,0.2344490003656102,0.2736790180206299,0.6067228317260742,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.735593220338983,0.6774050378727902,0.6706562582279926,0.2932264804840088,1.646658420562744,ok,
segment,1848,462,17,7,0.8982683982683982,0.8963740141964863,0.2595841096883687,0.2622082233428955,0.5810549259185791,ok,
semeion,1274,319,256,10,0.8526645768025078,0.8548415673246571,1.1501323852536705,0.4875121116638183,3.150563716888428,ok,
thyroid-ann,3017,755,21,3,0.952317880794702,0.9391538546121572,0.0988305757784307,0.2876284122467041,1.1000165939331057,ok,
turiye_student_evaluation,4656,1164,32,5,0.4725085910652921,0.3580484726592689,1.3436614374878844,0.4402518272399902,2.0839192867279053,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.2992259210572486,1.098168627069344,0.2807374000549316,1.4439241886138916,ok,
yeast,1187,297,8,10,0.6161616161616161,0.6078031964093176,1.0411877461611403,0.2508163452148437,0.3162558078765869,ok,
