dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5517,0.45723078800655403,0.8420894037804024,11.828599452972412,111.50113463401794,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3575828978648272,0.3270106315612793,0.8729004859924316,ok,
abalone,3341,836,8,3,0.5944976076555024,0.5935537467964314,0.8465248484416016,0.2778196334838867,0.8209514617919922,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.46930067636810824,0.6744046548689596,0.25420403480529785,0.3345174789428711,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.15585741809916742,0.27922964096069336,1.2361326217651367,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7747442712887864,0.2607309818267822,0.4848508834838867,ok,
compass,13315,3329,17,2,0.6833884049264043,0.6825944093454213,0.6206171491455115,0.3364706039428711,5.195711612701416,ok,
electricity,36249,9063,8,2,0.7604545956085181,0.7518716780426372,0.5201002381770861,0.411482572555542,22.81411623954773,ok,
led24,2560,640,24,10,0.665625,0.6621288215401813,1.6963027689331753,0.2715895175933838,0.9259088039398193,ok,
led7,2560,640,7,10,0.6703125,0.6640743282705972,1.2887909914665414,0.25182437896728516,0.553769588470459,ok,
letter,16000,4000,15,26,0.57325,0.5648234467870548,2.2501345740870864,0.4746997356414795,18.240492820739746,ok,
mozilla4,12436,3109,4,2,0.8456095207462206,0.8448014478574685,0.35314287601576455,0.2681279182434082,1.7394776344299316,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8574338085539714,0.8514048246142784,0.4017626804867782,0.2771303653717041,1.2342238426208496,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6920101029327177,0.4120168685913086,9.960227012634277,ok,
qsar,844,211,40,2,0.8672985781990521,0.865763313909397,0.3815996049248615,0.273944616317749,0.48215246200561523,ok,
rl,3976,994,12,2,0.6167002012072434,0.6026365407678579,0.6604444542541509,0.261120080947876,1.0772089958190918,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22779239373621404,0.2600860595703125,0.6421010494232178,ok,
spambase,3680,921,57,2,0.8403908794788274,0.8305541667231793,0.42125557493131527,0.328524112701416,2.3884968757629395,ok,
texture,4400,1100,40,11,0.6918181818181818,0.679122023472643,1.0066446151167479,0.3194437026977539,6.112794399261475,ok,
