dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3088803088803089,0.2113555358566445,1.9938426623291672,11.009255170822144,4.197623014450073,ok,
BNG(cmc),44236,11060,9,3,0.5057866184448463,0.45692274817978307,0.9850006533145622,0.4532008171081543,32.52295255661011,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.7858817854201245,0.3328331948357673,0.2852168083190918,0.6635851860046387,ok,
Employee,3722,931,8,2,0.748657357679914,0.7042548713859381,0.5166920185481171,0.25168466567993164,0.9374074935913086,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7078481012658228,0.7075872138531364,0.5976442683448449,0.3114800453186035,3.1920242309570312,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5231607629427792,0.5173132240981585,0.6923373787162262,0.24489545822143555,0.3839585781097412,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5313351498637602,0.4832989393564078,0.6885674588042147,0.24189066886901855,0.37650203704833984,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5381631488876212,0.5298032982907122,0.6907429749634535,0.39150452613830566,21.665256023406982,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5342840844266971,0.4660912253120856,0.6902387030886041,0.42040014266967773,21.706037282943726,ok,
Fitness_Club_c,1200,300,6,2,0.7933333333333333,0.7717681159420291,0.48872514317454896,0.3507516384124756,0.22088170051574707,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55625,0.5561806532270668,0.6888444139551689,0.25124669075012207,0.4394218921661377,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.578125,0.578021978021978,0.6889576722372708,0.2492966651916504,0.4400510787963867,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44645003386608345,0.8409465281744013,0.2532222270965576,1.1123301982879639,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5118164745926435,0.35457777976989746,5.938879013061523,ok,
Indian_pines,7315,1829,220,8,0.6943685073810826,0.6397599109503959,0.6910226503754592,0.8472452163696289,17.607005834579468,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3176065763058472,0.5372545719146729,24.885817050933838,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7797996057881463,0.3606009482850533,0.257035493850708,0.6043961048126221,ok,
kr-vs-k,22444,5612,6,18,0.2592658588738418,0.18326299086478573,2.1607204052325097,0.30220484733581543,28.11211395263672,ok,
one-hundred-plants-margin,1280,320,64,100,0.671875,0.6451518446830945,3.221642638157961,0.2999603748321533,4.351350784301758,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3677022131329832,0.2964348793029785,3.248737096786499,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.21274751294730035,0.25029850006103516,0.36005353927612305,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2880942678434629,0.26694631576538086,0.6401786804199219,ok,
pol,8065,2017,26,2,0.8924144769459593,0.8922974122249256,0.25982789086311947,0.3125476837158203,3.4416704177856445,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.7955560543148917,0.45951339553177234,0.2842986583709717,0.5704708099365234,ok,
steel_plates_faults,1552,389,27,7,0.5604113110539846,0.47927497224172483,1.0765942222399187,0.25777292251586914,0.6366589069366455,ok,
telco-customer-churn,5634,1409,18,2,0.7693399574166075,0.7386011222386141,0.456426719249244,0.409456729888916,1.8852262496948242,ok,
turiye_student_evaluation,4656,1164,32,5,0.4579037800687285,0.3404603368761257,1.3891251422667685,0.2939422130584717,2.0748932361602783,ok,
waveform-5000,4000,1000,40,3,0.808,0.8061077894882885,0.8454761597200238,0.3009068965911865,2.03251314163208,ok,
