dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.7427,0.7022928990616425,0.5465659964247732,11.15235948562622,103.13036465644836,ok,
JapaneseVowels,7968,1993,14,9,0.7471149021575514,0.7448142023427199,1.358061227858762,0.32521533966064453,2.648538589477539,ok,
MagicTelescope,15216,3804,9,2,0.8349106203995794,0.8239968247045185,0.3912468730230869,0.3405027389526367,5.347325563430786,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8344236948685908,0.3874755556862175,0.3002443313598633,0.48786163330078125,ok,
UJI_Pen_Characters,1091,273,80,35,0.15018315018315018,0.13087323610985704,3.1177468480003285,0.3137171268463135,2.8138184547424316,ok,
artificial-characters,8174,2044,7,10,0.37573385518590996,0.34158445199568666,1.8537970086846218,0.26221561431884766,2.2322447299957275,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7798333333333334,0.68437370453985,0.4740625243085265,0.48709559440612793,13.83386516571045,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.37145899928668386,0.26505517959594727,0.5328924655914307,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5715411903823413,0.42181012463683065,0.6716564712592166,0.45783209800720215,3.9238672256469727,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7303379970685209,0.45174960438155615,0.3112046718597412,3.2734713554382324,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6270638107987505,0.5827802697147926,0.8310857073595346,0.33777451515197754,21.612546920776367,ok,
mfeat-karhunen,1600,400,64,10,0.7775,0.7752671933548512,1.957207965899467,0.2926218509674072,1.1382112503051758,ok,
mfeat-pixel,1600,400,240,10,0.8675,0.8668168021617367,1.5939666194199669,0.4855501651763916,3.6260986328125,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.908982444179308,0.908743129434216,0.3254558283666413,0.8513264656066895,25.71121644973755,ok,
