dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4148516549476934,0.28458280362664257,1.707657421640606,13.893030166625977,101.95172214508057,ok,
KDDCup09_upselling,4102,1026,49,2,0.6910331384015594,0.6876358373342221,0.6487270253985599,0.38324761390686035,2.4049274921417236,ok,
Mobile_Price_Classification,1600,400,20,4,0.4775,0.4657104965146358,1.2741795777231326,0.3028860092163086,0.5428574085235596,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.31584820508015954,0.34329986572265625,0.46538567543029785,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7179459691252145,0.4615037650561159,0.3186161518096924,0.2020869255065918,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.30504254455225666,0.3416929244995117,0.4532639980316162,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8694102228047181,0.3225789362524023,0.32657718658447266,0.5411336421966553,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.048078415160433256,0.37932276725769043,1.9561703205108643,ok,
ada_agnostic,3649,913,48,2,0.7568455640744798,0.6574410786872193,0.444574466895911,0.36756277084350586,2.081944704055786,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9063154458949367,0.18335090383983257,0.4433572292327881,0.3690969944000244,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1111713370415554,0.5394341945648193,5.340421676635742,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6572104018912529,0.636163719232376,1.2576525926156,0.3458900451660156,0.540717601776123,ok,
eye_movements,8748,2188,27,3,0.45658135283363804,0.3877846829491286,1.0127974007374962,0.432159423828125,3.735081911087036,ok,
golf_play_dataset_extended,876,219,9,2,0.7990867579908676,0.7255773666619593,0.3682371689228156,0.3218975067138672,0.27744507789611816,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.49432735375031267,0.6936925095185784,0.38848137855529785,1.036311388015747,ok,
house_16H,10790,2698,16,2,0.8209785025945144,0.8209772975022512,0.45660257495869216,0.3947298526763916,3.888624668121338,ok,
internet_firewall,52425,13107,7,4,0.7828641184100099,0.7191074999546757,0.44902245201338,0.43488287925720215,43.84303522109985,ok,
page-blocks,4378,1095,10,5,0.9324200913242009,0.9149908667739297,0.18682950544072907,0.31742119789123535,1.159757137298584,ok,
phoneme,4323,1081,5,2,0.7752081406105458,0.7669546843310617,0.42469546634756417,0.3315579891204834,0.641456127166748,ok,
ringnorm,5920,1480,20,2,0.95,0.9498653441693109,0.1392392043736259,0.3689584732055664,2.0828564167022705,ok,
splice,2552,638,60,3,0.5219435736677116,0.3639977326756755,0.9371005117489699,0.420330286026001,1.7773609161376953,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11687312261546173,0.6669869422912598,5.34862756729126,ok,
website_phishing,1082,271,9,3,0.8302583025830258,0.7965668786010399,0.4674077561755538,0.3313252925872803,0.296769380569458,ok,
yeast,1187,297,8,10,0.5622895622895623,0.5325907625868059,1.3260427887867479,0.3210883140563965,0.31395530700683594,ok,
