dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5654416822246241,0.48147178052953477,0.6781972920667473,11.509766578674316,114.29411506652832,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.17133826990046286,0.32787632942199707,1.245931625366211,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9140657067670798,0.4200258255004883,2.045708179473877,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07868439499785823,0.29226255416870117,1.2410471439361572,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.506673677577481,0.28951478004455566,0.4198436737060547,ok,
dry_bean_dataset,10888,2723,16,7,0.8806463459419758,0.8787988085572959,0.431270408047964,0.361788272857666,3.9571428298950195,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.4869206051808426,0.3693056106567383,2.9577717781066895,ok,
heloc,8000,2000,22,2,0.7075,0.7073770251948381,0.606051098788924,0.3545684814453125,3.16070818901062,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9784068904770027,0.07457021836628615,0.3141520023345947,4.790876388549805,ok,
internet_usage,8086,2022,70,46,0.2878338278931751,0.13333128600415575,2.7178855621369356,0.6398968696594238,14.340633153915405,ok,
madeline,2512,628,259,2,0.535031847133758,0.47148997928243785,0.6923336327431373,0.6103854179382324,6.225118160247803,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.06861061220531202,0.32039713859558105,1.7138214111328125,ok,
maternal_health_risk,811,203,6,3,0.6699507389162561,0.6431348443071369,0.7112140959791834,0.2519712448120117,0.2348194122314453,ok,
mfeat-factors,1600,400,216,10,0.8675,0.8654438205933651,1.4425702352791512,0.43146777153015137,3.2598941326141357,ok,
mice_protein_expression,864,216,75,8,0.5879629629629629,0.5661832237393383,1.6334271354150303,0.3026759624481201,0.7417924404144287,ok,
mobile_c36_oversampling,41408,10352,6,2,0.893064142194745,0.8939359242913558,0.26173041942828407,0.34117817878723145,21.35712218284607,ok,
thyroid-dis,2240,560,26,5,0.6464285714285715,0.582877299903162,0.8520592512022452,0.371340274810791,0.8895719051361084,ok,
vehicle,676,170,18,4,0.6411764705882353,0.6180396587863296,0.876258426808837,0.24294137954711914,0.27692413330078125,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.30353980486431953,0.27031993865966797,2.0879697799682617,ok,
wine,2043,511,4,2,0.7123287671232876,0.7123067322152715,0.5733032785653529,0.24497222900390625,0.20759177207946777,ok,
wine-quality-white,3918,980,11,7,0.4683673469387755,0.33079225963323,1.207772339335846,0.26291513442993164,1.0657682418823242,ok,
