dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.2857142857142857,0.17226661877824667,2.0642243758644536,11.220238208770752,4.430225372314453,ok,
BNG(cmc),44236,11060,9,3,0.4695298372513562,0.413454366352991,1.0129826762553165,0.47963500022888184,32.68675136566162,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6147186147186147,0.6139911333922021,0.6313530659905564,0.3071775436401367,0.3599541187286377,ok,
Employee,3722,931,8,2,0.7142857142857143,0.6717182958917397,0.5788564932268566,0.3075728416442871,0.9447634220123291,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6091139240506329,0.6061203540221143,0.6531751416188223,0.3665304183959961,3.195732593536377,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4877384196185286,0.43848314246462894,0.6948058049936967,0.2752370834350586,0.3893716335296631,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5422343324250681,0.5323538954808862,0.6904663693477929,0.2513289451599121,0.383328914642334,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6915749725060694,0.3977165222167969,21.775403261184692,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6904841601478985,0.4300966262817383,21.768903255462646,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.5926324991364492,0.3818943500518799,0.22655773162841797,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.525,0.5213352227995591,0.6901534719694504,0.257091760635376,0.44382524490356445,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.429873417721519,0.3284766329457431,1.3669281206427852,0.35326290130615234,3.778113842010498,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41264358090955927,0.272646427154541,0.5515260696411133,ok,
INNHotelsGroup,29020,7255,17,2,0.6727773949000689,0.5415994343441594,0.5976580202837771,0.4643862247467041,17.29759669303894,ok,
UJI_Pen_Characters,1091,273,80,35,0.13186813186813187,0.09539434520902207,3.2171700927669584,0.3038361072540283,2.9254872798919678,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9140297904915073,0.3744072914123535,2.050482988357544,ok,
delta_ailerons,5703,1426,5,2,0.9242636746143057,0.9239752214867937,0.24656234597633392,0.2562727928161621,0.8541522026062012,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8976639886038561,0.4617598056793213,4.416555643081665,ok,
eye_movements_bin,6086,1522,20,2,0.5321944809461235,0.5315141453966937,0.6906058274399773,0.31392335891723633,2.148871898651123,ok,
gas-drift,11128,2782,128,6,0.6035226455787204,0.5990530761812132,1.247896222740846,0.9321904182434082,14.817004203796387,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7870905587668593,0.7853676336434957,0.45899508297262115,0.42076659202575684,1.436103105545044,ok,
kropt,22444,5612,6,18,0.23948681397006416,0.15227307826545125,2.2341743763830513,0.34607982635498047,29.11604928970337,ok,
one-hundred-plants-texture,1279,320,64,100,0.590625,0.5543373987123987,3.6555140448301926,0.43733906745910645,4.602193832397461,ok,
page-blocks,4378,1095,10,5,0.9223744292237442,0.8972007698630614,0.25052232115576323,0.2620856761932373,1.1561152935028076,ok,
phoneme,4323,1081,5,2,0.7382053654024052,0.7164496817431659,0.48929801232316905,0.2563509941101074,0.638648271560669,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729528147586587,0.07853195274525078,0.2950782775878906,2.0792245864868164,ok,
semeion,1274,319,256,10,0.5329153605015674,0.5027415198182708,1.9005358262044072,0.48619723320007324,3.1345741748809814,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.24044198212229312,0.29945826530456543,2.0468177795410156,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3193763821532539,0.27888917922973633,2.074528217315674,ok,
website_phishing,1082,271,9,3,0.7822878228782287,0.7480541763313349,0.5774873993064491,0.24708199501037598,0.2965128421783447,ok,
wine-quality-red,1279,320,4,6,0.5375,0.4883591549295775,1.0216166863012088,0.24525666236877441,0.30820560455322266,ok,
