dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3816669524952838,0.23805812560023007,1.763917610490605,14.190436124801636,102.7258083820343,ok,
KDDCup09_upselling,4102,1026,49,2,0.6237816764132553,0.607331524842947,0.6670387855537251,0.35749077796936035,2.404906749725342,ok,
Mobile_Price_Classification,1600,400,20,4,0.3575,0.31665133734896667,1.3172368445882485,0.2570939064025879,0.5549395084381104,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.32594315967701853,0.2705972194671631,0.4663858413696289,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7498681989333036,0.5059439857520203,0.2418508529663086,0.20250821113586426,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31490310867469246,0.2686805725097656,0.4559657573699951,ok,
QSAR_biodegradation,843,211,41,2,0.7488151658767772,0.7047314795532681,0.48656855795845116,0.2669188976287842,0.4962472915649414,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3762821991858904,0.26012444496154785,0.8757288455963135,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1787419631883397,0.24466681480407715,0.5638110637664795,ok,
ada_prior,3649,913,14,2,0.768893756845564,0.7004711351308672,0.48929203729203197,0.39428234100341797,1.087113380432129,ok,
analcatdata_authorship,672,169,69,4,0.727810650887574,0.6879959054253115,0.8218632202829623,0.2854888439178467,0.5705888271331787,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.33388104433960375,0.5305321216583252,25.092426538467407,ok,
kc1,1687,422,21,2,0.8436018957345972,0.7864832731707717,0.3641735628429532,0.26097536087036133,0.6024422645568848,ok,
kr-vs-k,22444,5612,6,18,0.24821810406272274,0.16997067236666052,2.24068752103844,0.3061378002166748,27.032567262649536,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7340469174309601,0.4063577651977539,9.918572902679443,ok,
pol,8065,2017,26,2,0.8621715418939019,0.860904531062062,0.3251779912956249,0.3152189254760742,3.453784942626953,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.7958386587876681,0.4871470193030587,0.2857983112335205,0.5608656406402588,ok,
steel_plates_faults,1552,389,27,7,0.4704370179948586,0.34648658910854624,1.2482831253228324,0.2617223262786865,0.636223554611206,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11741322552438802,0.589970588684082,5.337486267089844,ok,
wine,2043,511,4,2,0.6046966731898239,0.5916074489687561,0.651527279408485,0.2555813789367676,0.20853066444396973,ok,
wine-quality-white,3918,980,11,7,0.45102040816326533,0.2830531534647758,1.2513201600835016,0.2628498077392578,1.056579351425171,ok,
