dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5561069077331237,0.5410946655567122,0.6833325723118309,11.613847970962524,115.13049006462097,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.18985868827669164,0.298905611038208,1.2550630569458008,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8001035407949074,0.27642154693603516,0.49771976470947266,ok,
contraceptive_method_choice,1178,295,9,3,0.49491525423728816,0.4607326417643615,0.9680713539508179,0.2542388439178467,0.3209373950958252,ok,
credit,13371,3343,10,2,0.7511217469338917,0.751048101924347,0.5431744201525655,0.30248355865478516,4.5746190547943115,ok,
electricity,36249,9063,8,2,0.7273529736290412,0.7268582750325596,0.5695259546296977,0.4098024368286133,23.05929470062256,ok,
led24,2560,640,24,10,0.3796875,0.342467114339594,1.834868115998614,0.27162885665893555,0.9315042495727539,ok,
led7,2560,640,7,10,0.5515625,0.5529687668698863,1.533489214204794,0.25306248664855957,0.5588951110839844,ok,
letter,16000,4000,15,26,0.283,0.24598195557793254,2.6474028314903735,0.35848426818847656,18.63558006286621,ok,
mozilla4,12436,3109,4,2,0.7799935670633644,0.7707875392956355,0.4405170301015754,0.2667999267578125,1.758044958114624,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.709775967413442,0.671679105058531,0.5484812118431317,0.412492036819458,1.2460002899169922,ok,
one-hundred-plants-margin,1280,320,64,100,0.5625,0.5356463675213675,3.4225903668629214,0.3114006519317627,4.602898597717285,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.40395869565763376,0.30687713623046875,3.295106887817383,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2239300234279012,0.2588222026824951,0.3623499870300293,ok,
pendigits,8793,2199,16,10,0.6875852660300137,0.6799114137526608,1.3274744059062997,0.30748581886291504,2.9872052669525146,ok,
shuttle,46400,11600,9,7,0.9527586206896552,0.9478137146607828,0.21372456605947585,0.45169687271118164,36.62153196334839,ok,
