dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5908863294942414,0.5770040065382729,0.8563918173569199,10.858835697174072,2.914249897003174,ok,
BNG(breast-w),31492,7874,9,2,0.9652019304038608,0.9655354970658406,0.0934046754412519,0.5337707996368408,17.733110904693604,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.489156775821488,0.2969660758972168,2.3457746505737305,ok,
Basketball_c,1072,268,11,2,0.6529850746268657,0.6265400945582645,0.6198861221881524,0.2443697452545166,0.3139822483062744,ok,
California-Housing-Classification,16512,4128,8,2,0.6145833333333334,0.6128274525252173,0.6487874923545298,0.3091623783111572,5.913182735443115,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6177857142857143,0.6093699169907302,0.6476815513539358,0.4831070899963379,52.572741985321045,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5776566757493188,0.5666514683966759,0.6897706339990157,0.24379539489746094,0.3847661018371582,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5194523673702225,0.385287048180358,0.691080324511483,0.4004182815551758,21.877286911010742,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3840046863224747,0.33240652084350586,1.4096043109893799,ok,
Marketing_Campaign,1792,448,27,2,0.8571428571428571,0.8010094005239637,0.3606632614821183,0.26352381706237793,0.6715683937072754,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.42253593879785833,0.36601781845092773,0.38657283782958984,ok,
PhishingWebsites,8844,2211,30,2,0.8331071913161465,0.8290634087165534,0.42265887939834945,0.3253793716430664,4.005211114883423,ok,
abalone,3341,836,8,3,0.5705741626794258,0.5678455246456721,0.8805531518710564,0.2467212677001953,0.8157401084899902,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5233633081272566,0.6782033166104804,0.24280047416687012,0.3334033489227295,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.17201024642290874,0.2688770294189453,1.2439861297607422,ok,
cmc,1178,295,9,3,0.49830508474576274,0.45771414049897247,0.9857133718304001,0.2413337230682373,0.30829477310180664,ok,
compass,13315,3329,17,2,0.5947732051667167,0.5908375159783112,0.6667309670859661,0.3238849639892578,5.163533926010132,ok,
eeg-eye-state,11984,2996,14,2,0.5887850467289719,0.5494323118655562,0.6740523603127798,0.31173229217529297,4.278400897979736,ok,
gina_agnostic,2774,694,970,2,0.6239193083573487,0.6192691472858937,0.6488160813570979,1.8618385791778564,32.619961977005005,ok,
mfeat-fourier,1600,400,76,10,0.6,0.5826494928935047,1.8110757890509668,0.32630348205566406,1.2917630672454834,ok,
mfeat-morphological,1600,400,6,10,0.675,0.6643266710753043,0.9321763190212223,0.25347280502319336,0.3468663692474365,ok,
mfeat-pixel,1600,400,240,10,0.7525,0.7487569034899043,1.7736679216525686,0.6099033355712891,3.6177451610565186,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.866200784046361,0.8656622507507831,0.5131827344593961,0.8569064140319824,25.665658473968506,ok,
