dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.60265,0.46455732083266976,0.7949856795376121,11.213428020477295,104.73593211174011,ok,
JapaneseVowels,7968,1993,14,9,0.498745609633718,0.47515553367069063,1.6826641760738652,0.32689666748046875,2.6491127014160156,ok,
MagicTelescope,15216,3804,9,2,0.81335436382755,0.812894389017618,0.44622710278340033,0.3328568935394287,5.389662742614746,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6676454034185991,0.2596099376678467,0.6546304225921631,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.46910507486582903,0.3065500259399414,2.078460454940796,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6844678095575117,0.23681879043579102,0.13479042053222656,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3680872943139177,0.2688868045806885,1.3929736614227295,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08179869189928717,0.2707242965698242,1.2516155242919922,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23213568041154248,1.510100380246934,0.24547839164733887,0.42046642303466797,ok,
dry_bean_dataset,10888,2723,16,7,0.8211531399192068,0.8088676738541084,0.6087961172451263,0.3182673454284668,3.95074725151062,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5201962424002384,0.45561838150024414,2.9496474266052246,ok,
heloc,8000,2000,22,2,0.634,0.6339985359941439,0.6676578648337058,0.30506134033203125,3.1634061336517334,ok,
htru,14318,3580,8,2,0.9773743016759776,0.9770365851253761,0.08170418229239916,0.28390073776245117,4.77371072769165,ok,
internet_usage,8086,2022,70,46,0.2893175074183976,0.13703573319059756,2.743087165640306,0.48691868782043457,14.421431541442871,ok,
madeline,2512,628,259,2,0.5031847133757962,0.3582454345298999,0.6920384267936586,0.5430686473846436,6.219444990158081,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.08016300306544809,0.27790069580078125,1.7159359455108643,ok,
maternal_health_risk,811,203,6,3,0.5714285714285714,0.5307000892585962,0.8047958833801818,0.23432350158691406,0.2351512908935547,ok,
mfeat-factors,1600,400,216,10,0.77,0.7626180989068726,1.6618356292238565,0.43316173553466797,3.264728307723999,ok,
mice_protein_expression,864,216,75,8,0.4398148148148148,0.43085032348246083,1.7893840114012076,0.40375304222106934,0.7304673194885254,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8236089644513137,0.819879112981666,0.34779661227520886,0.340623140335083,21.315634727478027,ok,
thyroid-dis,2240,560,26,5,0.6214285714285714,0.529864419918977,0.9073996224417723,0.2610790729522705,0.8914878368377686,ok,
vehicle,676,170,18,4,0.5588235294117647,0.5215527808686281,1.0031502431262918,0.2444324493408203,0.2803976535797119,ok,
wall-robot-navigation,4364,1092,24,4,0.6043956043956044,0.53306036774566,0.9711563329876544,0.2799229621887207,1.6430695056915283,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.693,0.6923674431303798,0.910068936006674,0.27104759216308594,1.4178063869476318,ok,
