dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9114,0.9097533470304668,0.2959109891185597,11.635136604309082,104.31129145622253,ok,
JapaneseVowels,7968,1993,14,9,0.7882589061716005,0.7835813006123352,1.0446144683084813,0.43477582931518555,2.65075945854187,ok,
MagicTelescope,15216,3804,9,2,0.8385909568874869,0.8298423332560417,0.39036726863461096,0.37890148162841797,5.3881964683532715,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8800599700149925,0.8435757490712772,0.30534950302002806,0.31951165199279785,0.873551607131958,ok,
abalone,3341,836,8,3,0.5956937799043063,0.5882248965445074,0.7883091874916263,0.29185938835144043,0.8279883861541748,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.15159630507721775,0.30850744247436523,1.2584593296051025,ok,
bank,36168,9043,16,2,0.8831140108371116,0.829259184193347,0.2714492006339657,0.5553004741668701,25.16978120803833,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8060506438638064,0.3291849693809682,0.2939786911010742,0.6085183620452881,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.842348035116273,0.3421146912438722,0.4253511428833008,1.4344274997711182,ok,
kropt,22444,5612,6,18,0.3725944404846757,0.3354286535385034,1.8523882214751473,0.35956716537475586,28.202235221862793,ok,
one-hundred-plants-shape,1280,320,64,100,0.615625,0.5896976461038961,1.628916267303591,0.33827948570251465,4.331435918807983,ok,
optdigits,4496,1124,64,10,0.9306049822064056,0.9304792487401823,0.8859768627646396,0.5121111869812012,3.1688270568847656,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.3131322645945904,0.30681943893432617,0.48445725440979004,ok,
rl,3976,994,12,2,0.6599597585513078,0.6587162598685948,0.6499099919843997,0.2999749183654785,1.0831525325775146,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23149283367996004,0.2867414951324463,0.6442017555236816,ok,
splice,2552,638,60,3,0.7021943573667712,0.6684540879094764,0.6144509893200776,0.3876357078552246,1.7779428958892822,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.1033775687106557,0.49940061569213867,5.366425275802612,ok,
website_phishing,1082,271,9,3,0.8523985239852399,0.8497335464843501,0.3873196021273595,0.31375837326049805,0.29022884368896484,ok,
wine-quality-red,1279,320,4,6,0.628125,0.5824425671033284,0.9467393257294084,0.2775075435638428,0.29710984230041504,ok,
