dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7255883825738608,0.7250363321324533,0.702314452036236,11.336062669754028,2.9198648929595947,ok,
BNG(breast-w),31492,7874,9,2,0.9813309626619253,0.9813732507931443,0.049179435300887336,0.6778161525726318,17.76380491256714,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8065,0.7348082240482594,0.4080899964197843,0.37427616119384766,2.3474252223968506,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6817408337497947,0.5858494906099182,0.3215067386627197,0.31975293159484863,ok,
California-Housing-Classification,16512,4128,8,2,0.8326065891472868,0.832435259319825,0.4259364926795406,0.3643193244934082,5.913207054138184,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44828206184184693,0.3319051265716553,6.284302711486816,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8278840885548203,0.3274073460449358,0.3145101070404053,0.6643948554992676,ok,
E-CommereShippingData,8799,2200,10,2,0.6386363636363637,0.6272456828229144,0.5520037976858595,0.3239424228668213,2.5266759395599365,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6485013623978202,0.6482819125070135,0.6617778067650653,0.4074866771697998,0.38033032417297363,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5459212778094695,0.517575799265624,0.6882007204661961,0.454099178314209,21.942627906799316,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5240159726183685,0.46368218242211234,0.6905397566517812,0.4796764850616455,21.997281551361084,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.46064814814814814,0.3506650667682437,1.133634597142613,0.3366069793701172,2.8795759677886963,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.559375,0.5540400296515937,0.6874754945788435,0.30170702934265137,0.43985939025878906,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.44256864383180167,0.8441561794423954,0.30640316009521484,1.112391471862793,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7513048016701461,0.6451455359917624,0.4959783708992069,0.4045438766479492,5.994822263717651,ok,
Indian_pines,7315,1829,220,8,0.7539639147074905,0.7215271959213212,0.5234915881481148,0.9098618030548096,17.338905096054077,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.18170749261020433,1.5528933531859128,0.3077850341796875,0.28035831451416016,ok,
cmc,1178,295,9,3,0.49830508474576274,0.4760463328954795,0.9636490059932308,0.3076467514038086,0.3120596408843994,ok,
compass,13315,3329,17,2,0.6999098828477021,0.6998908726030082,0.6016415459049436,0.38692212104797363,5.204862833023071,ok,
eeg-eye-state,11984,2996,14,2,0.8457943925233645,0.8441542853337499,0.4909136128200755,0.47109270095825195,4.299354553222656,ok,
gina_agnostic,2774,694,970,2,0.6873198847262247,0.6850635835578015,0.619480322522295,1.8535468578338623,32.69085621833801,ok,
mfeat-fourier,1600,400,76,10,0.6875,0.6809983265643451,1.4912128734583099,0.3760504722595215,1.2933282852172852,ok,
mfeat-karhunen,1600,400,64,10,0.7175,0.7174711207040276,1.9177339703251364,0.36114025115966797,1.1353468894958496,ok,
mfeat-zernike,1600,400,47,10,0.7025,0.6910769295558259,1.1354638132171573,0.3440217971801758,0.9038486480712891,ok,
microaggregation2,16000,4000,20,5,0.5585,0.40082313398420605,1.1395862069753875,0.408372163772583,7.207934141159058,ok,
one-hundred-plants-texture,1279,320,64,100,0.759375,0.7485689484126984,2.0677793742251582,0.34203314781188965,4.194284677505493,ok,
page-blocks,4378,1095,10,5,0.9598173515981735,0.9573027150551761,0.1326448449538708,0.30263519287109375,1.1470937728881836,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.26113563647284654,0.4437437057495117,0.6366643905639648,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7073446327683616,0.6356959237648319,0.7496907420207717,0.3341555595397949,1.6444988250732422,ok,
segment,1848,462,17,7,0.8831168831168831,0.8808554062184556,0.30636670006622124,0.3000032901763916,0.5882289409637451,ok,
shuttle,46400,11600,9,7,0.9956034482758621,0.9936239917232985,0.022084954824221507,0.4804067611694336,36.05917048454285,ok,
