dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4482078545703996,0.33517464357653876,1.6029171527043342,14.139521360397339,102.4679012298584,ok,
KDDCup09_upselling,4102,1026,49,2,0.7212475633528265,0.7209411138161897,0.6026457476434666,0.4721338748931885,2.3981590270996094,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.839938697427183,0.30972979217591334,0.3428025245666504,0.6763792037963867,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.968329994250744,0.12699303186273317,0.38823533058166504,4.029780149459839,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.669565920238921,0.28464651107788086,0.65934157371521,ok,
ada_agnostic,3649,913,48,2,0.8017524644030668,0.7801879468772863,0.4056050721710892,0.3404688835144043,2.0907180309295654,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.3971774019819044,0.6915150057493842,0.26929283142089844,0.13385844230651855,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7387497726382452,0.28673315048217773,0.4978487491607666,ok,
contraceptive_method_choice,1178,295,9,3,0.5457627118644067,0.5261404725914423,0.9524286816506666,0.2792351245880127,0.31587648391723633,ok,
credit,13371,3343,10,2,0.7651809751720012,0.7650794442997276,0.5310396752406368,0.43468618392944336,4.558552980422974,ok,
electricity,36249,9063,8,2,0.8035970429217698,0.7989326969090027,0.4330109252861497,0.44543981552124023,22.97952389717102,ok,
led24,2560,640,24,10,0.571875,0.5472732216225407,1.5296828731056977,0.29830169677734375,0.9274647235870361,ok,
led7,2560,640,7,10,0.7265625,0.722741612595283,0.8374329918942907,0.2756204605102539,0.5572230815887451,ok,
letter,16000,4000,15,26,0.8025,0.8040272391522287,1.2389623229686286,0.3810410499572754,19.116112232208252,ok,
mozilla4,12436,3109,4,2,0.8797040849147636,0.8797935423657784,0.3045631597560677,0.297210693359375,1.7434439659118652,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8217922606924644,0.8160591821650983,0.42309053079564424,0.3069939613342285,1.2358999252319336,ok,
okcupid_stem,21341,5336,13,3,0.7203898050974513,0.6048382058970515,0.6868199053257437,0.4359250068664551,10.001054763793945,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695950526998764,0.0889212255711687,0.31936216354370117,2.091663360595703,ok,
spambase,3680,921,57,2,0.8838219326818675,0.8802302325747395,0.3419635989828162,0.46434569358825684,2.393737316131592,ok,
texture,4400,1100,40,11,0.9427272727272727,0.9428278407324538,0.219438262646995,0.34724926948547363,6.254210948944092,ok,
