dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2161404822794154,11.43201231956482,12.465681552886963,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7647955295910592,0.7539357712662577,0.4855981953012641,0.5934548377990723,17.67743682861328,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7089285714285715,0.7086601044460471,0.5996801913299581,0.5407495498657227,52.376282691955566,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5858310626702997,0.5833184724402498,0.6750276870720893,0.3019754886627197,0.39263224601745605,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5275527666856817,0.450582579158353,0.6895606842975063,0.4520993232727051,22.033040285110474,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36997325799254616,0.388916015625,1.4167811870574951,ok,
Mobile_Price_Classification,1600,400,20,4,0.48,0.4621386996580795,1.2270736798633244,0.30353474617004395,0.5495076179504395,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4045115804472913,0.2977728843688965,0.3939087390899658,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.3035159069270962,0.45464062690734863,0.46671295166015625,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7158842350729406,0.49024943073691823,0.29294753074645996,0.20189690589904785,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28227032177761663,0.3219320774078369,0.45409536361694336,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8675748792270532,0.34091330265469677,0.30388736724853516,0.5402963161468506,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.0428017698451102,0.354917049407959,1.962052822113037,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.45782200297337483,0.676309501522138,0.29477548599243164,0.3427739143371582,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10418450959498497,0.32611727714538574,1.2459604740142822,ok,
churn,4000,1000,20,2,0.873,0.8294544834317868,0.29845906788568355,0.33675360679626465,1.3845653533935547,ok,
delta_ailerons,5703,1426,5,2,0.9249649368863955,0.9249859268542953,0.24587571524163648,0.30077195167541504,0.8578214645385742,ok,
dna,2548,638,180,3,0.5219435736677116,0.3613613027013876,0.810168883370183,0.5118603706359863,4.415426254272461,ok,
eye_movements_bin,6086,1522,20,2,0.5768725361366623,0.5767672981828293,0.6842729436147227,0.3633408546447754,2.142688274383545,ok,
gas-drift,11128,2782,128,6,0.9877785765636233,0.9877809801168941,0.09688182034233207,1.1175870895385742,14.826605081558228,ok,
kr-vs-k,22444,5612,6,18,0.357448325017819,0.3195140813533863,1.8652828135315231,0.376220703125,28.402610301971436,ok,
one-hundred-plants-margin,1280,320,64,100,0.734375,0.723367118992119,2.3564044632049725,0.3545193672180176,4.203328609466553,ok,
online_shoppers,9864,2466,14,2,0.8661800486618005,0.8246542036167221,0.29110623862008866,0.3498668670654297,3.254000186920166,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.15922675967041638,0.30417585372924805,0.35495901107788086,ok,
pendigits,8793,2199,16,10,0.9058663028649386,0.904974669395364,0.33017307005294905,0.343674898147583,2.9577012062072754,ok,
semeion,1274,319,256,10,0.7648902821316614,0.7606832165090449,1.2986828065901317,0.5259668827056885,3.1426870822906494,ok,
thyroid,5760,1440,21,3,0.9548611111111112,0.9441088516746412,0.1279569216426013,0.3477790355682373,2.0481173992156982,ok,
wall-robot-navigation,4364,1092,24,4,0.923992673992674,0.9232871709725681,0.3211882134947855,0.33718299865722656,1.6571288108825684,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.75,0.7362198702834974,0.7552042537909562,0.3274106979370117,1.4140956401824951,ok,
