dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2221922608939932,11.020222902297974,12.516712427139282,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7086614173228346,0.6537671030069266,0.5513084454256421,0.4579858779907226,17.66185998916626,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4484841296358953,0.3189115524291992,6.2345802783966064,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8549756982896517,0.2960039686575961,0.3019230365753174,0.6565127372741699,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7186147186147186,0.7187518330948435,0.5723832822128476,0.288834810256958,0.3493092060089111,ok,
Employee,3722,931,8,2,0.8088077336197637,0.7915014885652712,0.4428826891768956,0.2840993404388428,0.9256720542907716,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7255696202531645,0.7253542392666592,0.5552861060660146,0.3272936344146728,3.175252676010132,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5040871934604905,0.4654620201730484,0.6909424206880859,0.2439258098602295,0.3819477558135986,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6212534059945504,0.5800692125139223,0.6734882285605726,0.2410547733306884,0.3748395442962646,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5224187107815174,0.4110946317511817,0.6923957728140709,0.3872137069702148,21.650740385055546,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6911012312118437,0.5085930824279785,21.62256407737732,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7557659352142111,0.4776404553573864,0.2364509105682373,0.2179076671600341,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5125,0.5120234604105571,0.6933406279674389,0.2469167709350586,0.4353454113006592,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8440292538890054,0.2511529922485351,1.1042113304138184,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.4793627781852824,0.3515419960021972,5.907118082046509,ok,
Indian_pines,7315,1829,220,8,0.7408419901585566,0.7042720254248954,0.5378970732643259,0.8648784160614014,17.416915893554688,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1563765989105232,0.2910864353179931,1.2423481941223145,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4366675652114969,0.6905909512543491,0.2492041587829589,0.1311781406402588,ok,
churn,4000,1000,20,2,0.879,0.8375117519310724,0.2932915524411669,0.2844991683959961,1.3769707679748535,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8085,0.7652823675016148,0.4430327410112649,0.4824762344360351,13.806284427642822,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.356504849142368,0.2628135681152344,0.5379190444946289,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5888845092629089,0.4865556772804882,0.66215288234113,0.3430788516998291,3.9182422161102295,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7378629074432823,0.4494716559296272,0.3083171844482422,3.2608518600463867,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7591477019187862,0.7215871634178112,0.5968380149049323,0.4301364421844482,21.434895038604736,ok,
mfeat-karhunen,1600,400,64,10,0.87,0.870266448219471,1.6565964309866683,0.2890360355377197,1.1322267055511477,ok,
mfeat-zernike,1600,400,47,10,0.6975,0.6978335596093926,1.1994767352851232,0.2793974876403808,0.8976352214813232,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9236862442040186,0.924054351510328,0.1954702022426863,0.3418781757354736,20.95561122894287,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6363748721383765,0.7961142947460079,0.2629203796386719,0.9047739505767822,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.9736438477345146,0.0760686943058004,0.2992997169494629,2.082604169845581,ok,
waveform_database_generator,3999,1000,21,3,0.346,0.1930335497835497,1.0981932792657705,0.287520170211792,1.4418962001800537,ok,
yeast,1187,297,8,10,0.5757575757575758,0.5584433827384084,1.1416047946549963,0.2580678462982178,0.3165943622589111,ok,
volkert,46648,11662,180,10,0.4735036871891613,0.374363775283821,1.5686222332559832,13.709743976593018,109.55785369873048,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7746353646353646,0.4496973749493778,0.3014042377471924,0.2053253650665283,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875808752650858,0.3219117677495403,0.3045938014984131,0.5474286079406738,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8180281747762344,0.300805862804474,0.2988233566284179,0.8848764896392822,ok,
ada,3317,830,48,2,0.8060240963855422,0.7781795285253134,0.3766105414456641,0.3107314109802246,1.887312173843384,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2034243548957229,1.5456953698797915,0.260051965713501,0.2885720729827881,ok,
car-evaluation,1382,346,21,4,0.7861271676300579,0.7358612703542097,0.4678988581196746,0.2634172439575195,0.4975857734680176,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.535753899170392,0.9035248151452038,0.2517571449279785,0.3218646049499511,ok,
credit,13371,3343,10,2,0.7723601555489081,0.7720785865537491,0.5017168376343005,0.3055202960968017,4.555957317352295,ok,
electricity,36249,9063,8,2,0.791459781529295,0.7884677176334041,0.444652159081901,0.4088168144226074,22.920677423477173,ok,
led24,2560,640,24,10,0.7140625,0.7085808726121566,1.3437176959340422,0.4261951446533203,0.9537012577056884,ok,
led7,2560,640,7,10,0.725,0.7188859098367593,0.9152537414733964,0.2515676021575928,0.5645723342895508,ok,
letter,16000,4000,15,26,0.85025,0.8512154574466733,1.0073879717404608,0.3578729629516601,20.733677625656128,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9468212033407192,0.9468099728173184,0.2098090242338845,0.8581829071044922,26.003873109817505,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6073990370443156,0.5653116651092355,0.6678349619930131,11.995071172714232,113.29663920402528,ok,
UJI_Pen_Characters,1091,273,80,35,0.3406593406593406,0.3300839611566655,2.727223304370895,0.3254754543304443,2.6948463916778564,ok,
artificial-characters,8174,2044,7,10,0.5205479452054794,0.4942221761975148,1.4214279150839275,0.2737462520599365,2.240397453308105,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9481019799742992,0.1848010867256345,0.2563321590423584,0.8535287380218506,ok,
dna,2548,638,180,3,0.5642633228840125,0.4467503893244801,0.7378674092991381,0.46236252784729,4.4132606983184814,ok,
eye_movements_bin,6086,1522,20,2,0.561760840998686,0.5617591383459783,0.6893337858275621,0.3129646778106689,2.149169445037842,ok,
gas-drift,11128,2782,128,6,0.9780733285406182,0.9780572742388453,0.145327962884064,0.9334995746612548,14.811844825744627,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.84888346208937,0.3200332717433634,0.3012633323669433,1.4416067600250244,ok,
kropt,22444,5612,6,18,0.3640413399857448,0.3218555797262752,1.7701589411311462,0.4661140441894531,28.10662817955017,ok,
one-hundred-plants-shape,1280,320,64,100,0.61875,0.5902453102453102,1.8063170819786385,0.3045039176940918,4.204881429672241,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1853582656069062,0.4543306827545166,1.5889649391174316,ok,
pendigits,8793,2199,16,10,0.9477035015916324,0.9473465390707388,0.2307207191744133,0.3016583919525146,2.954327344894409,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.232600780108562,0.2583580017089844,0.6469571590423584,ok,
