dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7215823735603405,0.72087993966208,0.6654911578064393,11.518502712249756,2.9115242958068848,ok,
BNG(breast-w),31492,7874,9,2,0.9781559563119127,0.9782027058197615,0.06085707760708546,0.6562762260437012,17.782282829284668,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8115,0.7438533734292663,0.42632618851895077,0.3646209239959717,2.352870464324951,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6508789864663704,0.6292645678208637,0.3376469612121582,0.31873369216918945,ok,
California-Housing-Classification,16512,4128,8,2,0.7877906976744186,0.7877502413144476,0.48559004574913694,0.3997311592102051,5.9121198654174805,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6832857142857143,0.682374158406183,0.606011744168281,0.5559794902801514,52.293001651763916,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5449591280653951,0.5433926522795913,0.7059882142444743,0.28720760345458984,0.3887615203857422,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5321163719338278,0.4908238304692969,0.6898427850579936,0.4445827007293701,22.058998107910156,ok,
KDDCup09_upselling,4102,1026,49,2,0.7153996101364523,0.7153119868637111,0.6117692446209044,0.4757366180419922,2.405848503112793,ok,
MagicTelescope,15216,3804,9,2,0.7933753943217665,0.7756580995636707,0.43650459681267256,0.34349846839904785,5.394979476928711,ok,
Pumpkin_Seeds,2000,500,12,2,0.848,0.8469772256728779,0.4058981536874004,0.2891817092895508,0.539752721786499,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.050479343683400506,0.34026670455932617,1.9638433456420898,ok,
abalone,3341,836,8,3,0.5825358851674641,0.5674910039154535,0.8324846618885574,0.31161975860595703,0.8230903148651123,ok,
ada_agnostic,3649,913,48,2,0.791894852135816,0.7707970139372946,0.4127251821962793,0.3773055076599121,2.0848569869995117,ok,
autoUniv-au4-2500,2000,500,100,3,0.454,0.36694245669546877,0.9143995291459124,0.40857839584350586,2.0476062297821045,ok,
credit,13371,3343,10,2,0.7514208794495961,0.7509996368894154,0.5378896478298081,0.33577775955200195,4.516192436218262,ok,
drug_consumption,1507,377,12,7,0.3925729442970822,0.2622353350647947,1.5219951192954435,0.2855665683746338,0.4200012683868408,ok,
electricity,36249,9063,8,2,0.756482400970981,0.7508466541928882,0.5089282127706032,0.4391312599182129,22.796833276748657,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8152524965042754,0.34281910858503417,0.29889488220214844,0.6059548854827881,ok,
kr-vs-k,22444,5612,6,18,0.36279401282965074,0.3266965403315354,1.8920240070903125,0.46155762672424316,28.162441730499268,ok,
one-hundred-plants-margin,1280,320,64,100,0.565625,0.5409523289210789,3.0037737157718545,0.338925838470459,4.202836990356445,ok,
online_shoppers,9864,2466,14,2,0.8467153284671532,0.7780342467976873,0.3675285414719608,0.4491863250732422,3.2894084453582764,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21419300857024628,0.3529062271118164,1.5930848121643066,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.28753336270785135,0.302905797958374,0.592050313949585,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6677966101694915,0.595404215541435,0.8060755870294264,0.3188645839691162,1.6430490016937256,ok,
segment,1848,462,17,7,0.8614718614718615,0.8592610509201539,0.5408321030249349,0.28868651390075684,0.5772488117218018,ok,
shuttle,46400,11600,9,7,0.9937931034482759,0.9916870733226066,0.04495430354004809,0.4704277515411377,36.25395464897156,ok,
