dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4056765563368204,0.2804132318755188,1.709235773885621,14.396323680877686,102.85044717788696,ok,
JapaneseVowels,7968,1993,14,9,0.4144505770195685,0.3933033864511318,1.7964960896869753,0.4527146816253662,2.6676108837127686,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3753643662181301,0.4290444850921631,1.412348985671997,ok,
Marketing_Campaign,1792,448,27,2,0.859375,0.8230901392616232,0.3416110726671648,0.3360614776611328,0.6770575046539307,ok,
Mobile_Price_Classification,1600,400,20,4,0.435,0.42402790542045904,1.2839042155546838,0.3149752616882324,0.5558035373687744,ok,
PhishingWebsites,8844,2211,30,2,0.9520578923563998,0.9519145191694611,0.18110155773567752,0.38268375396728516,4.041218996047974,ok,
UJI_Pen_Characters,1091,273,80,35,0.20146520146520147,0.18790008831217622,3.1141561085272813,0.3396718502044678,2.7196531295776367,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5475,0.46986207532809005,0.6952476125229801,0.31198549270629883,0.33594822883605957,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1668096295794817,0.4291725158691406,1.2497327327728271,ok,
autoUniv-au7-1100,880,220,12,5,0.2590909090909091,0.18412366226149218,1.545260425718184,0.2901945114135742,0.28058648109436035,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9152657371823517,0.18188167893431295,0.2939884662628174,0.365703821182251,ok,
cmc,1178,295,9,3,0.5084745762711864,0.49698290721057176,0.9777619494481428,0.28398633003234863,0.31361842155456543,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5617067440439429,0.9631406786721269,0.2878568172454834,0.3144192695617676,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7893333333333333,0.7203334576630339,0.48114231694287174,0.5257668495178223,13.950091361999512,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5019737800954809,0.6853071111677117,0.35021424293518066,1.0415074825286865,ok,
house_16H,10790,2698,16,2,0.7798369162342476,0.7798248173738432,0.5310771870818818,0.390639066696167,3.9092769622802734,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4203614112972078,0.33716487884521484,0.536668062210083,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5940086716594403,0.49415531432166665,0.6571036585381802,0.42143774032592773,3.9409215450286865,ok,
jm1,8708,2177,21,2,0.8148828663298117,0.751475780995336,0.4453525916205376,0.3860745429992676,3.301713466644287,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8400998749672769,0.3524374116380706,0.4859626293182373,1.4386992454528809,ok,
kropt,22444,5612,6,18,0.38257305773342837,0.34576949324065326,1.8845627663456408,0.39817190170288086,30.074437379837036,ok,
one-hundred-plants-texture,1279,320,64,100,0.65625,0.6220957341269842,2.77801116340425,0.36982250213623047,4.766597509384155,ok,
page-blocks,4378,1095,10,5,0.9442922374429223,0.9345123444788654,0.18202794441989822,0.46657395362854004,1.1563615798950195,ok,
phoneme,4323,1081,5,2,0.8371877890841813,0.8274739761451123,0.37095663414267094,0.3311655521392822,0.6423277854919434,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184627399990667,0.23395764942039424,0.32289719581604004,0.6800131797790527,ok,
rl,3976,994,12,2,0.670020120724346,0.6671689268374351,0.607644327336388,0.3283529281616211,1.0907599925994873,ok,
semeion,1274,319,256,10,0.7617554858934169,0.7574377320873386,1.7244295048705742,0.5621640682220459,3.141047954559326,ok,
thyroid,5760,1440,21,3,0.9277777777777778,0.8947585740072203,0.23383406050597233,0.35095953941345215,2.052670955657959,ok,
turiye_student_evaluation,4656,1164,32,5,0.4570446735395189,0.4162543733846375,1.3367488785286883,0.3668479919433594,2.087834358215332,ok,
water_quality,6396,1600,20,2,0.891875,0.8594885275358886,0.274664337821059,0.3453652858734131,2.0834572315216064,ok,
wine-quality-white,3918,980,11,7,0.560204081632653,0.49195412457408094,1.1036838988752513,0.3299267292022705,1.0647406578063965,ok,
