dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2162506736979345,11.680277585983276,17.683133602142334,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7551435102870205,0.7414330749926349,0.49306996303729744,0.5841951370239258,18.982529878616333,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4478292521510863,0.34775781631469727,6.438154697418213,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6021798365122616,0.6009522161508727,0.6817277463156673,0.31339120864868164,0.424574613571167,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5282373074729035,0.4858992552381475,0.6907662358878557,0.4553844928741455,25.28152108192444,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.529720479178551,0.5027628674122219,0.6904963034053271,0.5044703483581543,23.083995819091797,ok,
Fitness_Club_c,1200,300,6,2,0.7466666666666667,0.7002711662894118,0.5379542599331542,0.3142507076263428,0.25690460205078125,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6375,0.6375,0.665880306304326,0.32506775856018066,0.4703977108001709,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.56875,0.5632220288020257,0.6768728294335699,0.4924335479736328,1.0628454685211182,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.45772151898734176,0.36198641532949627,1.301574700479344,0.4407162666320801,3.9885268211364746,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.40927145135449766,0.3369944095611572,0.5548677444458008,ok,
INNHotelsGroup,29020,7255,17,2,0.7867677463818057,0.7667637434192331,0.48154753161950486,0.5318658351898193,17.423890829086304,ok,
ada_prior,3649,913,14,2,0.8094194961664841,0.7906481687633581,0.4152862692296878,0.33680129051208496,1.0953094959259033,ok,
analcatdata_authorship,672,169,69,4,0.7751479289940828,0.7416583047130384,0.6963326842983285,0.35931992530822754,0.5754656791687012,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3250325895303885,0.595362663269043,25.096317052841187,ok,
internet_usage,8086,2022,70,46,0.35855588526211674,0.22682225983178972,2.570062766613311,0.5534467697143555,14.968494415283203,ok,
madeline,2512,628,259,2,0.4888535031847134,0.4883902907418903,0.6942927631698331,0.6447179317474365,6.2546539306640625,ok,
mammography,8946,2237,6,2,0.9821189092534645,0.9770483961904121,0.06345686413956102,0.35217881202697754,1.7106091976165771,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.807081457714808,0.5295546181873444,0.3184549808502197,0.2408592700958252,ok,
mfeat-fourier,1600,400,76,10,0.455,0.4387400216663434,1.8452799070570864,0.38561177253723145,1.3039910793304443,ok,
mfeat-morphological,1600,400,6,10,0.68,0.668493061120447,0.75161718724228,0.3192172050476074,0.34582042694091797,ok,
mfeat-pixel,1600,400,240,10,0.86,0.8599775082448027,1.2359285052178135,0.558103084564209,3.645677328109741,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9369354013976479,0.9369255799639313,0.25332451909262094,0.9596312046051025,25.7776038646698,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9001691205518622,0.31536602375916,0.32188868522644043,0.2995030879974365,ok,
wine-quality-red,1279,320,4,6,0.6375,0.6171390711761736,0.9561287922237959,0.45293664932250977,0.3060290813446045,ok,
