dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.54535,0.4418039710215695,0.8778677345654238,12.407169580459595,111.91477370262146,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.778465083568404,0.40683111362777846,0.43142104148864746,0.39096856117248535,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.3092612809402749,0.3542461395263672,0.4592559337615967,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.6975098296199214,0.49455478180227186,0.3110015392303467,0.19232988357543945,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2986776495853855,0.32327747344970703,0.45894813537597656,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8409654779478414,0.3443625407233094,0.32283735275268555,0.49530577659606934,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8530734632683659,0.7868153301989782,0.3982894502901163,0.3182830810546875,0.8696765899658203,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6082317073170732,0.46121835625939206,0.6718759825284817,0.29690027236938477,0.6484212875366211,ok,
Wilt,3856,965,5,2,0.9471502590673575,0.9224405441443163,0.1675527116473898,0.31316566467285156,0.5645766258239746,ok,
ada,3317,830,48,2,0.8168674698795181,0.7991920218778873,0.3780369161427666,0.47346019744873047,1.8681659698486328,ok,
artificial-characters,8174,2044,7,10,0.6125244618395304,0.6041061504915827,1.6140870619470036,0.32262301445007324,2.232485294342041,ok,
compass,13315,3329,17,2,0.6942024632021628,0.6940145451987038,0.6041932239875415,0.3772406578063965,5.197503328323364,ok,
dry_bean_dataset,10888,2723,16,7,0.8534704370179949,0.8518975643546135,0.5437726190808612,0.38010096549987793,3.960299253463745,ok,
eye_movements,8748,2188,27,3,0.44104204753199266,0.3648086364579965,1.0287485987271237,0.40424561500549316,3.73901629447937,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8620069489386019,0.27833201208522346,0.3040790557861328,0.279099702835083,ok,
heloc,8000,2000,22,2,0.661,0.6609833881860211,0.6339335539536218,0.37093234062194824,3.1571590900421143,ok,
htru,14318,3580,8,2,0.9737430167597766,0.9733317118223397,0.08259469750998179,0.34271740913391113,4.7879462242126465,ok,
internet_firewall,52425,13107,7,4,0.7965972381170366,0.7546589368379202,0.3414935775611975,0.422926664352417,44.38313293457031,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2767749371807996,0.32210445404052734,0.6398890018463135,ok,
pendigits,8793,2199,16,10,0.6484765802637562,0.6206881533718857,1.6800790673041324,0.35443782806396484,2.9864625930786133,ok,
seismic+bumps,2067,517,18,2,0.9303675048355899,0.9005360818348495,0.23424230599297213,0.31267309188842773,0.6558940410614014,ok,
splice,2552,638,60,3,0.6974921630094044,0.6618452647813048,0.6861911295398064,0.5263733863830566,1.772449254989624,ok,
sylvine,4099,1025,20,2,0.6536585365853659,0.6535576317135197,0.6483599089345251,0.3297245502471924,1.4202885627746582,ok,
thyroid-ann,3017,755,21,3,0.9271523178807947,0.8942535525581701,0.24150899359307473,0.3180093765258789,1.0951616764068604,ok,
twonorm,5920,1480,20,2,0.9371621621621622,0.9371115466614479,0.16574552997539213,0.3378415107727051,2.0801873207092285,ok,
waveform-5000,4000,1000,40,3,0.647,0.6373491648588342,0.9442673308509713,0.3566310405731201,2.0340890884399414,ok,
