dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729093640460691,0.7282597362524527,0.6460685813547685,10.906863927841187,2.9024498462677,ok,
BNG(breast-w),31492,7874,9,2,0.9814579629159258,0.9815279665856003,0.052734696465080735,0.6483163833618164,17.761991024017334,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8075,0.7354177373328753,0.41133775941715905,0.3108682632446289,2.3621108531951904,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6620715679269066,0.6112353258486446,0.29233670234680176,0.3197002410888672,ok,
California-Housing-Classification,16512,4128,8,2,0.8212209302325582,0.8211957469546673,0.4118094836123599,0.33646368980407715,5.930055618286133,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7069285714285715,0.7069278043561119,0.5876222093929594,0.5010316371917725,52.39510107040405,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5467685221227455,0.6904402584126728,0.27301025390625,0.3910400867462158,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5258414147176269,0.42760975097123827,0.6910297170166302,0.4273717403411865,21.91355538368225,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.30646586005081533,0.4744727611541748,1.4165186882019043,ok,
Mobile_Price_Classification,1600,400,20,4,0.5425,0.5349699448092159,1.1715241610827105,0.27555108070373535,0.5448362827301025,ok,
PhishingWebsites,8844,2211,30,2,0.9692446856625961,0.9691826926012309,0.10328500316954561,0.35284423828125,4.026300430297852,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.25151844259769984,2.992897701816396,0.32290124893188477,2.865135908126831,ok,
artificial-characters,8174,2044,7,10,0.7534246575342466,0.748352378036262,0.8459136246321407,0.28937435150146484,2.241114616394043,ok,
credit,13371,3343,10,2,0.769667962907568,0.768885618220478,0.5219812719480927,0.3237032890319824,4.505000829696655,ok,
eeg-eye-state,11984,2996,14,2,0.7777036048064085,0.7709483042984145,0.537321548703193,0.340381383895874,4.294710159301758,ok,
gina_agnostic,2774,694,970,2,0.6657060518731989,0.655396454074132,0.6144186700059966,1.8557405471801758,32.812520027160645,ok,
mfeat-fourier,1600,400,76,10,0.6475,0.6372470035144654,1.4369011319013154,0.35033702850341797,1.3040997982025146,ok,
mfeat-karhunen,1600,400,64,10,0.72,0.7216554589761843,1.8798690388477122,0.3354830741882324,1.1518230438232422,ok,
mice_protein_expression,864,216,75,8,0.8888888888888888,0.8913665130482195,1.0282299931283578,0.4637637138366699,0.7425189018249512,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9425231839258115,0.9427368514167304,0.1730350479523531,0.3699913024902344,21.252885580062866,ok,
thyroid-dis,2240,560,26,5,0.6482142857142857,0.5886844331747172,0.8281626176086373,0.2904212474822998,0.89892578125,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.978378299409565,0.054759956093195936,0.3079206943511963,2.0927445888519287,ok,
waveform_database_generator,3999,1000,21,3,0.322,0.28227924443287256,1.0988177264481434,0.29320621490478516,1.4367194175720215,ok,
