dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22387231455077758,11.241215944290161,12.458909034729004,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7683515367030734,0.7562664797814813,0.4898259214729992,0.5507221221923828,17.887402057647705,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4491289774910602,0.3517892360687256,6.336041212081909,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8393584826511656,0.3125293424967965,0.3323235511779785,0.6726415157318115,ok,
E-CommereShippingData,8799,2200,10,2,0.6022727272727273,0.5050828864149668,0.6038607262258003,0.350736141204834,2.5452094078063965,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5885558583106267,0.5693128612482422,0.6785124382640563,0.31888675689697266,0.384397029876709,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5173987450085568,0.39077855528305,0.69211235161242,0.49331164360046387,22.268699884414673,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5223046206503138,0.4614247677768549,0.6911387450664375,0.51902174949646,21.92438006401062,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7402777777777778,0.6565551280685545,0.8320207583980137,0.4905815124511719,2.881993055343628,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.565625,0.5646684609738195,0.6891180422366775,0.3347358703613281,0.44176268577575684,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8510058227971498,0.3359658718109131,1.1093266010284424,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7596555323590815,0.6789465884283025,0.4798780244551286,0.43854761123657227,5.958496809005737,ok,
Indian_pines,7315,1829,220,8,0.7370147621651175,0.69125777251678,0.5020623940466897,0.9775934219360352,17.910200357437134,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.08830885625883811,0.5489065647125244,5.360285520553589,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8699763593380615,0.8694061800862909,0.4804286464545476,0.34056949615478516,0.5375056266784668,ok,
eye_movements,8748,2188,27,3,0.4789762340036563,0.45553549779376595,1.004064114317218,0.4178781509399414,3.730813503265381,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.8798521607188453,0.26485677438326427,0.31528186798095703,0.2722327709197998,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5165083211866838,0.6888827864208616,0.37439823150634766,1.0339088439941406,ok,
house_16H,10790,2698,16,2,0.8409933283914011,0.8409933065474338,0.40251081672347166,0.38970279693603516,3.881545066833496,ok,
internet_firewall,52425,13107,7,4,0.8052185854886702,0.7661553152744944,0.29108595603320503,0.5680601596832275,43.818909645080566,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.185415807864921,0.3945808410644531,1.587205410003662,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8499238641999359,0.32432599901300435,0.3175938129425049,0.6415886878967285,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9224257924487179,0.21194615508808592,0.3171725273132324,0.67755126953125,ok,
satimage,5144,1286,36,6,0.8825816485225505,0.8787202494089791,0.3059970774970275,0.3869926929473877,2.4927899837493896,ok,
statlog,800,200,20,2,0.725,0.6797537151761621,0.5532232323837168,0.33289194107055664,0.3124504089355469,ok,
sylvine,4099,1025,20,2,0.7990243902439025,0.7987830816215539,0.501926181517446,0.3460266590118408,1.4255552291870117,ok,
thyroid-ann,3017,755,21,3,0.9589403973509933,0.9503189526544773,0.11113864691523287,0.3401467800140381,1.1003525257110596,ok,
vehicle,676,170,18,4,0.7176470588235294,0.6940470580111461,0.618723162285599,0.31857943534851074,0.28409671783447266,ok,
water_quality,6396,1600,20,2,0.89,0.8488630704297914,0.26320910934892744,0.35135316848754883,2.0861551761627197,ok,
website_phishing,1082,271,9,3,0.8708487084870848,0.8633021557790771,0.33951610070063215,0.3187851905822754,0.2940950393676758,ok,
wine-quality-white,3918,980,11,7,0.6285714285714286,0.5848046070064158,0.9816670817439812,0.3319718837738037,1.0613281726837158,ok,
