dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5959,0.53635323440548,0.8115543776951788,12.38652777671814,111.52341651916504,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03673348829630957,0.4946000576019287,1.9582881927490234,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8093118219262483,0.3889572790673234,0.337252140045166,1.0887126922607422,ok,
analcatdata_authorship,672,169,69,4,0.8461538461538461,0.8317808096988519,0.554590265156998,0.3483128547668457,0.5713984966278076,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2992580971226767,0.5632290840148926,25.117538452148438,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8390322541544951,0.33548559310338116,0.29572105407714844,0.6188130378723145,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8408758533711157,0.334925848804533,0.3101370334625244,1.4422540664672852,ok,
kropt,22444,5612,6,18,0.44903777619387025,0.42162968791149197,1.6627258384648633,0.36415600776672363,28.41341495513916,ok,
one-hundred-plants-shape,1280,320,64,100,0.609375,0.5857242063492063,1.6523607264426061,0.3366842269897461,4.399045944213867,ok,
optdigits,4496,1124,64,10,0.9555160142348754,0.9556108003766542,0.576222234175097,0.3930680751800537,3.1756601333618164,ok,
qsar,844,211,40,2,0.8720379146919431,0.8690839881141753,0.31394851011931474,0.30677294731140137,0.4969618320465088,ok,
rl,3976,994,12,2,0.676056338028169,0.6736131505955294,0.6193376755013187,0.29540467262268066,1.093764066696167,ok,
semeion,1274,319,256,10,0.8620689655172413,0.8620500719388838,0.9358964840333704,0.5150437355041504,3.139286756515503,ok,
thyroid,5760,1440,21,3,0.9423611111111111,0.9191728350946954,0.1359179471599054,0.3194108009338379,2.053579568862915,ok,
wall-robot-navigation,4364,1092,24,4,0.9212454212454212,0.9212908658891045,0.25930983990872997,0.44199347496032715,1.6538727283477783,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.775,0.7665279367639619,0.637988761546079,0.3107445240020752,1.4134047031402588,ok,
