dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4630423598010633,0.3656689883550485,1.5998922063367622,13.856726884841919,102.2027108669281,ok,
KDDCup09_upselling,4102,1026,49,2,0.7192982456140351,0.7191691250266111,0.6050808556905097,0.43700313568115234,2.4019134044647217,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.851391723993828,0.3042427140237663,0.2902793884277344,0.6775434017181396,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.3936928130743696,0.2655477523803711,0.3912937641143799,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2974395636899796,0.2904822826385498,0.4660487174987793,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.748121878121878,0.4808957417910805,0.2654612064361572,0.19811272621154785,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2887715523272967,0.28647446632385254,0.4547863006591797,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8657172143503167,0.33611785890715234,0.27420544624328613,0.5396034717559814,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.85179441191288,0.30746513656133934,0.29353857040405273,0.49134302139282227,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7903903526092431,0.3468940522357462,0.39943885803222656,0.8704335689544678,ok,
abalone,3341,836,8,3,0.5980861244019139,0.5994068534458873,0.8169823762315268,0.2770545482635498,0.8214187622070312,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.13555736408709185,0.29561424255371094,1.2464358806610107,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.1866167657088325,1.5340553570015742,0.2702300548553467,0.28057074546813965,ok,
car-evaluation,1382,346,21,4,0.8265895953757225,0.8064443085674079,0.43656130048590325,0.27982473373413086,0.49124860763549805,ok,
compass,13315,3329,17,2,0.6993091018323822,0.6992885880751194,0.5941872284512134,0.35483479499816895,5.199197292327881,ok,
electricity,36249,9063,8,2,0.7922321527088161,0.7893124677095762,0.4589460671338364,0.4306461811065674,22.816261053085327,ok,
led24,2560,640,24,10,0.7140625,0.7118012646905683,0.9092858045745903,0.3088529109954834,0.9317479133605957,ok,
led7,2560,640,7,10,0.7328125,0.7291373749798145,0.8083359062467412,0.2706484794616699,0.5588676929473877,ok,
letter,16000,4000,15,26,0.85775,0.8585736025152023,0.7584864996106584,0.37767529487609863,19.309580087661743,ok,
mozilla4,12436,3109,4,2,0.8842071405596655,0.8844340358828519,0.2980942975879685,0.2980678081512451,1.7431416511535645,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9022403258655805,0.9007830052220287,0.2772374672776196,0.2942085266113281,1.2437701225280762,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6809987941414052,0.4273955821990967,9.984336614608765,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729617125142663,0.07985814029518587,0.31240153312683105,2.0862274169921875,ok,
spambase,3680,921,57,2,0.9239956568946797,0.9230947408662641,0.21843069330379053,0.347278356552124,2.39819598197937,ok,
texture,4400,1100,40,11,0.9545454545454546,0.9545188845576544,0.22100203112645223,0.3343675136566162,6.031608581542969,ok,
yeast,1187,297,8,10,0.5622895622895623,0.5426836748859665,1.176152118670021,0.26741814613342285,0.3077218532562256,ok,
