dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5928564409943992,0.555893021103579,0.6726993082864657,11.414844512939453,115.02196502685547,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8042132995397852,0.38811696899070963,0.41019749641418457,2.0881764888763428,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3927272727272727,0.6875641999174084,0.2769589424133301,0.1362011432647705,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.35420897429842085,0.2966153621673584,1.3808958530426025,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07587725744968667,0.30016517639160156,1.2513904571533203,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5138043574179572,0.27304553985595703,0.4194071292877197,ok,
dry_bean_dataset,10888,2723,16,7,0.9059860448035255,0.9059777857021407,0.25114718257605706,0.346022367477417,3.9512722492218018,ok,
first-order-theorem-proving,4894,1224,51,6,0.5563725490196079,0.49713221073762626,1.221086104239725,0.3688316345214844,2.9651613235473633,ok,
heloc,8000,2000,22,2,0.7005,0.7002895283212636,0.5916043269431149,0.447709321975708,3.1591203212738037,ok,
htru,14318,3580,8,2,0.9812849162011174,0.9808076047561167,0.06982186947985769,0.3122086524963379,4.778849124908447,ok,
internet_usage,8086,2022,70,46,0.3506429277942631,0.22107207242954552,2.274601846403666,0.5192296504974365,14.258922815322876,ok,
madeline,2512,628,259,2,0.5031847133757962,0.4722232246014237,0.6928748633029443,0.5723092555999756,6.235713958740234,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9816589611064834,0.04697957757342331,0.3081235885620117,1.7138919830322266,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8185007539529188,0.5144978869847315,0.2653534412384033,0.24607419967651367,ok,
mfeat-factors,1600,400,216,10,0.905,0.9065726773371736,0.6765372464477447,0.5701985359191895,3.2775843143463135,ok,
mfeat-zernike,1600,400,47,10,0.6475,0.6372201345814298,1.076419106928335,0.32218384742736816,0.903770923614502,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1282383075028062,0.3845055103302002,7.239219427108765,ok,
one-hundred-plants-texture,1279,320,64,100,0.790625,0.7752119408369409,2.453160335086112,0.32552099227905273,4.4578728675842285,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9591337398573756,0.1303802361471491,0.28896641731262207,1.1627726554870605,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.26276958632075637,0.29441308975219727,0.5919191837310791,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7288135593220338,0.6552442054158368,0.6965397926319725,0.30971431732177734,1.6579525470733643,ok,
segment,1848,462,17,7,0.9090909090909091,0.9088278071930757,0.24979883480954534,0.28012633323669434,0.5779798030853271,ok,
shuttle,46400,11600,9,7,0.9962068965517241,0.994635553400108,0.011124963497419284,0.57332444190979,36.28282928466797,ok,
