dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6627,0.6547526050530554,0.7225249434815614,11.852859497070312,109.7222490310669,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3111024990475606,0.3221807479858398,0.5430748462677002,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.028781682825622,0.3298029899597168,1.9497826099395752,ok,
abalone,3341,836,8,3,0.6255980861244019,0.6298672335664707,0.7573395041780655,0.2645831108093261,0.8355531692504883,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5551963110775537,0.669537737316966,0.2473876476287841,0.3414380550384521,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0943739274542795,0.2732725143432617,1.2473080158233645,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9393659426428472,0.1460214236138537,0.2532269954681396,0.3675634860992431,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0823692372597767,0.461810827255249,5.34702467918396,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9574468085106383,0.957206531240044,0.1393484940477164,0.2729740142822265,0.5500080585479736,ok,
eye_movements,8748,2188,27,3,0.5548446069469836,0.5479361606683959,0.9162852410611856,0.4623219966888428,3.714982748031616,ok,
golf_play_dataset_extended,876,219,9,2,0.9406392694063926,0.9413169490682256,0.1662019561558645,0.2449328899383545,0.2783782482147217,ok,
hill-valley,969,243,100,2,0.5843621399176955,0.5767979248337333,0.682728032995724,0.3084273338317871,1.0325753688812256,ok,
house_16H,10790,2698,16,2,0.8813936249073387,0.8813789586145344,0.2879287429466903,0.317901611328125,3.8796401023864746,ok,
internet_firewall,52425,13107,7,4,0.8044556343938354,0.7649159089915087,0.2940327570822649,0.3877942562103271,43.27960419654846,ok,
optdigits,4496,1124,64,10,0.9679715302491104,0.9680284394384814,0.3423575096430282,0.397576093673706,3.164473533630371,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.3184777133203289,0.2840299606323242,0.5000195503234863,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.97363532078612,0.0809491327963553,0.3028125762939453,2.0840585231781006,ok,
splice,2552,638,60,3,0.841692789968652,0.8320143718803792,0.4597950563882602,0.3670692443847656,1.7769544124603271,ok,
telco-customer-churn,5634,1409,18,2,0.7998580553584103,0.7898216564233669,0.4229602899834825,0.3186595439910888,1.900029182434082,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.979054025366204,0.0728429820204215,0.3030738830566406,2.083792209625244,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.1760016042541782,1.098726213667971,0.2887499332427978,1.4347312450408936,ok,
wine-quality-white,3918,980,11,7,0.6030612244897959,0.5804105186623381,0.9491089675028724,0.4092681407928467,1.0793867111206057,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3706563706563706,0.3243630703767906,1.757077285554676,11.200856924057009,4.374480485916138,ok,
BNG(cmc),44236,11060,9,3,0.5662748643761302,0.5607392682072927,0.9137324705895312,0.4709501266479492,33.175456523895264,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7532467532467533,0.7528952067709215,0.4960682798098423,0.294309139251709,0.3545064926147461,ok,
Employee,3722,931,8,2,0.8464017185821697,0.8351536234287485,0.384290069942986,0.272038459777832,0.945032835006714,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7387341772151899,0.7383643028199991,0.5331062101001368,0.3191540241241455,3.216602087020874,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7384196185286104,0.7373557450386263,0.5740878676834518,0.2530651092529297,0.3869671821594238,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7574931880108992,0.7539158231516542,0.5384495945757176,0.2485463619232177,0.3850362300872803,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6907307036332767,0.4046454429626465,22.05318117141724,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6908674577961185,0.4259757995605469,22.075929403305054,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7753050615595075,0.4628154956753788,0.3595898151397705,0.2245810031890869,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.603125,0.6017209106322092,0.6722521075667311,0.256568431854248,0.4422521591186523,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4406278415220678,0.822223585001598,0.2609150409698486,1.1198170185089111,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7617432150313153,0.6909306962579704,0.4640764400533919,0.3614990711212158,6.018236398696899,ok,
