dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.424307346343994,114.23219156265259,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.32219767570495605,0.4885127544403076,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.2895328998565674,0.6504330635070801,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.31652069091796875,1.089998483657837,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.911327579062212,0.31089162826538086,2.2300362586975098,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.34087324142456055,4.508822441101074,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4460487365722656,22.73033094406128,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.30867576599121094,0.9253652095794678,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2883572578430176,0.5549147129058838,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3947639465332031,18.814611434936523,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.40833473205566406,1.7334043979644775,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3236269950866699,1.2342162132263184,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.35712718963623047,4.271171569824219,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.3490736484527588,3.2735695838928223,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1904568492695894,0.30243897438049316,0.35665178298950195,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2571686312318365,0.3228774070739746,0.5871846675872803,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.33815646171569824,1.6382386684417725,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.30061793327331543,0.574488639831543,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.4941575527191162,36.043654918670654,ok,
