dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
satimage,5144,1286,36,6,0.8771384136858476,0.8722884738093307,0.3226288329646852,0.3429934978485107,2.5027077198028564,ok,
statlog,800,200,20,2,0.74,0.7122529644268775,0.5510609303001367,0.2864425182342529,0.3156118392944336,ok,
sylvine,4099,1025,20,2,0.7092682926829268,0.7062738021666459,0.5558553082922345,0.3045949935913086,1.439525127410889,ok,
thyroid-ann,3017,755,21,3,0.9443708609271524,0.919832910074383,0.1930147454956284,0.2910337448120117,1.1021010875701904,ok,
twonorm,5920,1480,20,2,0.975,0.9749996005250242,0.0637769176003699,0.3120954036712646,2.097137212753296,ok,
waveform_database_generator,3999,1000,21,3,0.348,0.3052935368381992,1.0984407766165083,0.3007609844207763,1.437605619430542,ok,
yeast,1187,297,8,10,0.5622895622895623,0.5353203592456197,1.1783984857374044,0.3840522766113281,0.3129262924194336,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2222804291133895,11.168697118759155,12.665260791778564,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7505715011430023,0.7319201130086398,0.5224032596960365,0.5524213314056396,18.144031763076782,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4504095400816973,0.3452126979827881,6.398028135299683,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6103896103896104,0.6102727856850796,0.6190677975633194,0.3516638278961181,0.3587353229522705,ok,
E-CommereShippingData,8799,2200,10,2,0.5986363636363636,0.4671515305846856,0.6031378060800743,0.3531067371368408,2.557868003845215,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5640326975476839,0.518628410054914,0.6838483688646629,0.2956047058105469,0.391226053237915,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.518311466058186,0.399975415148036,0.6922792882184621,0.4584908485412597,22.146737337112427,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5234455219623503,0.4361483016358484,0.6913999578724819,0.481400728225708,22.09921598434448,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7476851851851852,0.6631081844037136,0.9348733437729,0.4766864776611328,2.896778345108032,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5245453464875787,0.691346859560126,0.2966413497924804,0.4457707405090332,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4992405063291139,0.4209546884418518,1.2227714175890447,0.3914027214050293,3.786608934402466,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.4026583930596074,0.3158693313598633,0.5525362491607666,ok,
INNHotelsGroup,29020,7255,17,2,0.7733976567884218,0.7444358955472069,0.4771038518190622,0.5065305233001709,17.52000403404236,ok,
ada,3317,830,48,2,0.8240963855421687,0.8082014806212802,0.3620405241098895,0.3500196933746338,1.8779757022857664,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133595626876032,0.4177355766296386,2.046482563018799,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0787151341253,0.3194379806518554,1.2465202808380127,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.514874000521243,0.292360782623291,0.4240021705627441,ok,
dry_bean_dataset,10888,2723,16,7,0.9070877708409842,0.907384356129904,0.2569940554171796,0.3654725551605224,3.962566614151001,ok,
first-order-theorem-proving,4894,1224,51,6,0.5833333333333334,0.5348424954358112,1.1890548834487855,0.387566328048706,2.959120750427246,ok,
heloc,8000,2000,22,2,0.686,0.685998743994976,0.6047703113825281,0.4901435375213623,3.161501169204712,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9794830228117856,0.072265914695661,0.3380136489868164,4.783056020736694,ok,
internet_usage,8086,2022,70,46,0.3892185954500494,0.2549095695482271,2.258980413646175,0.521831750869751,15.125382900238035,ok,
madeline,2512,628,259,2,0.5111464968152867,0.5058541728897613,0.6924495865929097,0.5941677093505859,6.2266929149627686,ok,
mammography,8946,2237,6,2,0.9830129637907912,0.9799378471500132,0.0477750753959364,0.3256940841674804,1.7140305042266846,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.79893082205902,0.5628347572629935,0.2882914543151855,0.2404806613922119,ok,
mfeat-fourier,1600,400,76,10,0.5925,0.5930444942501594,1.4824931573337157,0.3701183795928955,1.297555923461914,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7082933158294276,0.5796167995866901,0.4264314174652099,0.3541386127471924,ok,
mfeat-pixel,1600,400,240,10,0.94,0.939591122319829,0.3205531453786299,0.5280976295471191,3.632100105285645,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9497187659792056,0.9497107191269544,0.1630931336374618,0.9178917407989502,25.808467864990234,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5759064557335167,0.5151290872840993,0.6775749521890664,11.475275039672852,114.16417241096497,ok,
abalone,3341,836,8,3,0.6016746411483254,0.5996285665957842,0.8122955202274998,0.3957030773162842,0.836270809173584,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1569335339716773,0.3280055522918701,1.2556016445159912,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.1721590285932104,1.5359779564333538,0.3126592636108398,0.2868907451629638,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3709306569077298,0.3246421813964844,1.3858039379119873,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473932512667051,0.1840418187021238,0.3028137683868408,0.8582606315612793,ok,
dna,2548,638,180,3,0.9043887147335424,0.9030178219046452,0.3366158160721823,0.4982037544250488,4.42401385307312,ok,
eye_movements_bin,6086,1522,20,2,0.5525624178712221,0.5524926784976446,0.6886875642133222,0.3575866222381592,2.145585060119629,ok,
gas-drift,11128,2782,128,6,0.9910136592379584,0.9910073769523156,0.0663908981916077,0.9921119213104248,14.850318431854248,ok,
kr-vs-k,22444,5612,6,18,0.4570563079116179,0.4380712184840199,1.5312647070338,0.5002806186676025,30.16849255561829,ok,
one-hundred-plants-shape,1280,320,64,100,0.609375,0.5901970078532577,1.7191629751461093,0.3478677272796631,4.639635324478149,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1909027409001331,0.3622937202453613,1.5864574909210205,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.2595391810014984,0.3125064373016357,0.5943965911865234,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6926553672316385,0.6195115943099998,0.7163913561571992,0.3318371772766113,1.6456148624420166,ok,
segment,1848,462,17,7,0.9242424242424242,0.9244977564457888,0.24549167930379,0.435077428817749,0.5923683643341064,ok,
shuttle,46400,11600,9,7,0.9963793103448276,0.9949914038510558,0.0142732131128388,0.4928205013275146,36.27946257591248,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8711117955035418,0.8712848372383208,0.3204088672734006,11.885217905044556,180.91049218177795,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1641573435750367,0.4045798778533935,0.3593883514404297,ok,
pendigits,8793,2199,16,10,0.9254206457480671,0.9250081922967772,0.2235315160720185,0.402620792388916,2.9799156188964844,ok,
semeion,1274,319,256,10,0.8150470219435737,0.8159392679768857,0.7856319573463179,0.583507776260376,3.131709337234497,ok,
thyroid,5760,1440,21,3,0.9381944444444444,0.9127932834792551,0.1976325047639316,0.3859853744506836,2.0534677505493164,ok,
water_quality,6396,1600,20,2,0.885625,0.8433415311863588,0.2623846165741936,0.3773245811462402,2.077306270599365,ok,
wine,2043,511,4,2,0.7318982387475538,0.7316186930857721,0.5467028128795611,0.3443846702575683,0.2076320648193359,ok,
wine-quality-white,3918,980,11,7,0.5816326530612245,0.5273259578300593,1.0055974582427851,0.357858657836914,1.0554862022399902,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3621539418620876,1.7200648745706526,11.03808879852295,4.588778257369995,ok,
BNG(cmc),44236,11060,9,3,0.546112115732369,0.5321695553990368,0.943345721583061,0.5385446548461914,33.0965268611908,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8284928956536535,0.3344812476799995,0.3090407848358154,0.6718249320983887,ok,
Employee,3722,931,8,2,0.7679914070891515,0.7534949780658392,0.497377616691965,0.3087491989135742,0.9518604278564452,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7048101265822785,0.7048278628008419,0.5773262497074886,0.3589396476745605,3.214168071746826,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5040871934604905,0.5001857035690853,0.6921979260314308,0.2760934829711914,0.3871586322784424,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5967302452316077,0.5858806864319613,0.6840854221474589,0.2692804336547851,0.3804249763488769,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5159155733029093,0.3736629836616038,0.6912217744506216,0.4238026142120361,21.970930099487305,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6903741775850817,0.5665719509124756,21.96940755844116,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.72084388185654,0.5337995758175863,0.2722091674804687,0.2241594791412353,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5160276555625393,0.6908680449860631,0.2811272144317627,0.443894624710083,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.849683702695452,0.283463716506958,1.1257672309875488,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7690501043841336,0.7203356733961419,0.4627424561246491,0.3857989311218261,5.976957082748413,ok,
Indian_pines,7315,1829,220,8,0.7359212684527064,0.6911848574019386,0.5227217249826441,0.8975424766540527,17.368217706680298,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6867055714521121,0.2771284580230713,0.1334269046783447,ok,
cmc,1178,295,9,3,0.5457627118644067,0.5372703791698645,0.921721267517706,0.2841229438781738,0.3146274089813232,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5519649705083503,0.9113645079900172,0.2891490459442138,0.3158092498779297,ok,
credit,13371,3343,10,2,0.7660783727191146,0.765742944862025,0.5261416357402362,0.3248827457427978,4.511340856552124,ok,
electricity,36249,9063,8,2,0.7786604876972305,0.7755861380441037,0.4828571038545944,0.4291250705718994,22.85041832923889,ok,
led24,2560,640,24,10,0.6546875,0.6426287235278256,1.1205648447913776,0.4088914394378662,0.945605993270874,ok,
led7,2560,640,7,10,0.7296875,0.7252901279840217,0.8245338492858423,0.2747089862823486,0.5594949722290039,ok,
letter,16000,4000,15,26,0.78,0.7823678024701379,0.938781970316422,0.3832743167877197,19.118754386901852,ok,
mozilla4,12436,3109,4,2,0.8845287873914442,0.885143260793998,0.2937821264114417,0.2881405353546142,1.738743543624878,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8462321792260692,0.842318698924008,0.3587218324282809,0.3016185760498047,1.2397677898406982,ok,
okcupid_stem,21341,5336,13,3,0.7233883058470765,0.6129822285667991,0.6784895878380827,0.4312341213226318,9.954161643981934,ok,
qsar,844,211,40,2,0.8341232227488151,0.8302940586665235,0.3310567736070703,0.2933542728424072,0.4939603805541992,ok,
rl,3976,994,12,2,0.6529175050301811,0.6461965588429195,0.6420781614478082,0.279461145401001,1.091444492340088,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2302512373743441,0.3930883407592773,0.6455135345458984,ok,
splice,2552,638,60,3,0.7210031347962382,0.6943585199330523,0.6220267011812695,0.3761250972747803,1.7759990692138672,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7633209822412323,0.4331340011507799,0.3281865119934082,1.897920608520508,ok,
turiye_student_evaluation,4656,1164,32,5,0.468213058419244,0.3627492550081592,1.2944256127425742,0.3229708671569824,2.090235710144043,ok,
waveform-5000,4000,1000,40,3,0.789,0.7888182656149363,0.8143779679123407,0.3283150196075439,2.0431058406829834,ok,
