dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.216678149077496,11.433670282363892,12.669248342514038,ok,
BNG(cmc),44236,11060,9,3,0.5511754068716094,0.5408805034395859,0.9313346578507388,0.5531325340270996,33.29547190666199,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8294998566343147,0.3054662927834588,0.3373849391937256,0.7019360065460205,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.639006100075175,0.6149258079781443,0.3478469848632812,0.3795053958892822,ok,
Employee,3722,931,8,2,0.8388829215896885,0.830297847700672,0.4059559336526742,3.27984619140625,1.5711092948913574,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7093670886075949,0.709074766056907,0.5728258884164293,0.3911700248718261,12.312803983688354,ok,
FOREX_audchf-day-High,1466,367,10,2,0.555858310626703,0.5469399517058182,0.6848057841535623,0.3824594020843506,4.169979810714722,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.553133514986376,0.517467741543139,0.6837695431680612,0.3183677196502685,1.0333294868469238,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5239018824871648,0.4107956836803488,0.6905118112939577,0.666801929473877,61.309388637542725,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7611111111111111,0.6768644351775613,0.6116019729748642,0.3745350837707519,7.226084470748901,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4860759493670886,0.3977027111956834,1.2159309199329404,0.4519445896148681,13.58610773086548,ok,
JapaneseVowels,7968,1993,14,9,0.909683893627697,0.909098699268304,0.3639783503449235,0.3449552059173584,6.4045000076293945,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8365559433994817,0.2868583228382194,0.3582098484039306,1.243981122970581,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7819405055402691,0.3892925213192507,0.3269996643066406,1.0320401191711426,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.740694711986578,0.4598781412216177,0.3339874744415283,1.347475290298462,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676942871847658,0.3169529534201031,0.3155257701873779,0.7495284080505371,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0350640892319082,0.3928403854370117,3.1548147201538086,ok,
Wilt,3856,965,5,2,0.9575129533678756,0.9441543187826464,0.0997530260928811,0.3270273208618164,1.866243839263916,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.8151208665939195,0.4000808435052366,0.349405288696289,3.10868239402771,ok,
autoUniv-au7-1100,880,220,12,5,0.3136363636363636,0.2017622679744602,1.5326411325178966,0.5029773712158203,1.0788757801055908,ok,
baseball,1072,268,16,3,0.9440298507462688,0.931424367098111,0.1576887849751391,0.3219280242919922,1.235440969467163,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9581980247215744,0.0895276605064794,0.5230145454406738,7.125824928283691,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5105563868359333,0.3735315799713135,2.3030381202697754,ok,
electricity,36249,9063,8,2,0.7967560410460113,0.7932426327290033,0.4578324690046749,0.468144416809082,54.62983703613281,ok,
madeline,2512,628,259,2,0.5207006369426752,0.3981281115148706,0.6925031518087809,0.96181321144104,16.69526171684265,ok,
mfeat-zernike,1600,400,47,10,0.7225,0.7114202718781723,0.7746572738064618,0.373847484588623,2.1117587089538574,ok,
mozilla4,12436,3109,4,2,0.903505950466388,0.9029744143626652,0.2671859171765964,0.3531639575958252,2.776895523071289,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8788187372708758,0.8763753695050215,0.3341909861999236,0.3533031940460205,1.7087180614471436,ok,
okcupid_stem,21341,5336,13,3,0.7233883058470765,0.6172968265469808,0.6515359375868706,0.4814934730529785,10.298596620559692,ok,
one-hundred-plants-shape,1280,320,64,100,0.646875,0.6263839285714285,1.5950085308836226,0.5167694091796875,7.766881227493286,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1846923383782784,0.3191831111907959,0.4169533252716064,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2696892214379423,0.3347775936126709,1.0465517044067385,ok,
ringnorm,5920,1480,20,2,0.9756756756756756,0.9756703430994365,0.07317155954512,0.3475074768066406,2.547404289245605,ok,
splice,2552,638,60,3,0.8244514106583072,0.8174378914016022,0.469582611215214,0.4173109531402588,2.213027000427246,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7616856151114776,0.4428465807196381,0.3647868633270263,2.035017251968384,ok,
vehicle,676,170,18,4,0.711764705882353,0.6980214087699063,0.597647014914403,0.3365132808685303,0.7493939399719238,ok,
water_quality,6396,1600,20,2,0.889375,0.8503244648140347,0.2462852917392295,0.3558077812194824,2.5390663146972656,ok,
wine-quality-white,3918,980,11,7,0.6153061224489796,0.5758610189987968,0.9662666998473648,0.3341996669769287,1.0650827884674072,ok,
Credit_c,80000,20000,22,3,0.6417,0.6246214141222332,0.7739097851634009,12.060441732406616,138.9191493988037,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7468326148426273,0.4985333240364374,0.446298599243164,0.6639032363891602,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4425993990951063,0.8402377422218146,0.3547935485839844,4.147994756698608,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.392585042515466,0.3621082305908203,1.6500458717346191,ok,
Indian_pines,7315,1829,220,8,0.7539639147074905,0.7155460321069753,0.4808042172537499,0.9825825691223145,29.86809539794922,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6863050046110012,0.3282914161682129,0.1329686641693115,ok,
car-evaluation,1382,346,21,4,0.7427745664739884,0.6741667583404041,0.5239711043439225,0.3756794929504394,4.184139490127564,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8055,0.758709784517664,0.4541514732078527,0.5806238651275635,42.5194149017334,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7981927710843374,0.7884469399189693,0.4995642809974084,1.01369309425354,35.01994729042053,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7046610665820731,0.5694992538892143,0.4291920661926269,0.3755171298980713,ok,
mfeat-pixel,1600,400,240,10,0.9325,0.9321596756934762,0.2832554483914852,0.5634121894836426,3.8474044799804688,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9635247997272882,0.963523983761989,0.1570899706925987,0.9917967319488524,30.075601816177368,ok,
thyroid-ann,3017,755,21,3,0.943046357615894,0.9184094636347536,0.1520729646546609,0.337623119354248,1.092369794845581,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804050923033976,0.0564031759863773,0.339080810546875,2.069888114929199,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.788,0.7853368644494024,0.5223581256172127,0.3383011817932129,1.4129979610443115,ok,
yeast,1187,297,8,10,0.6094276094276094,0.5947470259949825,1.1223273234608648,0.298062801361084,0.3113136291503906,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7312819424472516,0.6108686296614253,11.376339435577393,2.987236261367798,ok,
BNG(breast-w),31492,7874,9,2,0.98247396494793,0.9825245170358315,0.0473178300898157,0.6364331245422363,17.862196922302246,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7754635509271018,0.7651327540236199,0.4862410698846366,0.5058927536010742,18.1722514629364,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.444915817449992,0.626488447189331,6.882050275802612,ok,
E-CommereShippingData,8799,2200,10,2,0.6136363636363636,0.5803499247604939,0.5872754852348445,0.3622891902923584,6.259924173355103,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6049046321525886,0.5821721372393782,0.674359844387078,0.3203392028808594,1.1863045692443848,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5302909298345693,0.4370480219281979,0.6912687629287401,0.484574556350708,53.19652676582336,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5301768397033657,0.4828814730427684,0.6909794411171128,0.505298376083374,36.75011491775513,ok,
INNHotelsGroup,29020,7255,17,2,0.848104755341144,0.8418957134928294,0.3845180620233324,0.6690855026245117,27.0474865436554,ok,
allbp,3017,755,29,3,0.96158940397351,0.946813636232605,0.1224326440759075,0.3429110050201416,6.832688331604004,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5614088732133891,0.8965524866755857,0.315739631652832,1.6368787288665771,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607292,0.9431476227285224,0.1840989665919641,0.3447368144989013,4.893672466278076,ok,
dry_bean_dataset,10888,2723,16,7,0.9140653690782226,0.9143468379283236,0.2346025416784894,0.3885836601257324,11.672828674316406,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8594026036085609,0.2940536908570334,0.3054873943328857,1.3256585597991943,ok,
heloc,8000,2000,22,2,0.6895,0.6888839123674656,0.5877346597603857,0.3717353343963623,21.909162998199463,ok,
internet_usage,8086,2022,70,46,0.4258160237388724,0.298657956857466,2.0296208584868327,0.5514330863952637,64.04569506645203,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9609720461019604,0.1198039780291746,0.3405249118804931,1.6157853603363037,ok,
pol,8065,2017,26,2,0.9072880515617252,0.90726247511607,0.2365952920078764,0.3710429668426513,3.481819629669189,ok,
spambase,3680,921,57,2,0.9087947882736156,0.9074468050330652,0.2736991634048359,0.3846347332000732,2.405223608016968,ok,
texture,4400,1100,40,11,0.9436363636363636,0.943556448425802,0.2305130946890058,0.3662316799163818,6.470745325088501,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5888277488454358,0.5568869696106182,0.6715442814251326,11.509686470031738,139.6270990371704,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.571875,0.5718708190509674,0.6892689660271619,0.4325807094573974,0.4974963665008545,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.625,0.6232191216295773,0.679110093479259,0.3679356575012207,1.163217306137085,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7640918580375783,0.6977106270961146,0.4611103051140787,0.4242794513702392,16.1440167427063,ok,
MIC,1319,330,104,2,0.8787878787878788,0.8437411116232997,0.29286497207731,0.3820288181304931,3.842369318008423,ok,
Mobile_Price_Classification,1600,400,20,4,0.585,0.5741225917072198,1.0012528975986172,0.3044154644012451,0.8376235961914062,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9673949216865944,0.0991458845649634,0.3818480968475342,7.62371563911438,ok,
ada,3317,830,48,2,0.8144578313253013,0.7922583055174294,0.3601810715273738,0.3519544601440429,2.468506336212158,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.0934347017823582,0.419966459274292,1.598914384841919,ok,
autoUniv-au4-2500,2000,500,100,3,0.482,0.3451604980385468,0.9111194730715444,0.4379966259002685,2.3978796005249023,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.3531577859777666,0.3161299228668213,1.7487637996673584,ok,
credit,13371,3343,10,2,0.7663775052348191,0.7660582289688928,0.5249215341049817,0.3490927219390869,5.613595724105835,ok,
dna,2548,638,180,3,0.8871473354231975,0.8839670830273311,0.4135165616953066,0.5033395290374756,5.040379524230957,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.8600852767012903,0.4599718361860336,0.3627104759216308,0.6281118392944336,ok,
eye_movements,8748,2188,27,3,0.5219378427787934,0.5052302354440724,0.9570024750428282,0.4208714962005615,4.480987548828125,ok,
gina_agnostic,2774,694,970,2,0.7146974063400576,0.7143174872786477,0.5857062541424642,1.940525770187378,48.95407772064209,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9813807333313485,0.0442459584488961,0.3748371601104736,3.8530502319335938,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8066180674511464,0.4940672007731142,0.3222348690032959,0.473365306854248,ok,
mfeat-factors,1600,400,216,10,0.9325,0.9319573169695644,0.4006271576081274,0.6488549709320068,3.9434640407562256,ok,
mfeat-fourier,1600,400,76,10,0.6925,0.6910477324493877,1.2564692905558963,0.3869435787200928,1.4578382968902588,ok,
mfeat-karhunen,1600,400,64,10,0.82,0.8204348302297814,1.2800150729185429,0.3689320087432861,1.2618541717529297,ok,
mice_protein_expression,864,216,75,8,0.9444444444444444,0.9435225706828466,0.5709755618465078,0.3755366802215576,0.8830924034118652,ok,
microaggregation2,16000,4000,20,5,0.56025,0.4046807028741787,1.0909735842626338,0.4553172588348388,10.982051849365234,ok,
one-hundred-plants-margin,1280,320,64,100,0.740625,0.7242212301587301,1.926778301460224,0.3881008625030517,5.692329406738281,ok,
one-hundred-plants-texture,1279,320,64,100,0.775,0.759931891025641,2.0134478253747328,0.364692211151123,4.644850015640259,ok,
online_shoppers,9864,2466,14,2,0.8527980535279805,0.7933933988809924,0.3201504916962933,0.3609137535095215,3.278890371322632,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2512874432787011,0.5065717697143555,0.5982491970062256,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3367862519570892,0.3334488868713379,0.4862325191497803,ok,
rl,3976,994,12,2,0.704225352112676,0.7035905550146057,0.5906006087480657,0.3207447528839111,1.087071657180786,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2258978441286168,0.3168003559112549,0.6498293876647949,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8247396889790398,0.4505354420438541,0.3484864234924316,0.5700137615203857,ok,
statlog,800,200,20,2,0.7,0.64375,0.5493391224334347,0.3458187580108642,0.3194649219512939,ok,
sylvine,4099,1025,20,2,0.7482926829268293,0.7478794673500206,0.5252860127242763,0.3453788757324219,1.4312498569488523,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6384724942608622,0.8024072527855978,0.3630282878875732,0.8985939025878906,ok,
turiye_student_evaluation,4656,1164,32,5,0.468213058419244,0.3590687260745004,1.2917548507428722,0.3656675815582275,2.091261625289917,ok,
waveform-5000,4000,1000,40,3,0.795,0.7948597418693407,0.7346649756225923,0.3675973415374756,2.0486767292022705,ok,
volkert,46648,11662,180,10,0.4896244211970502,0.3976073221500818,1.4706853274612113,14.13382363319397,155.1879484653473,ok,
KDDCup09_upselling,4102,1026,49,2,0.7378167641325536,0.7377068810674422,0.5651907195153867,0.4791479110717773,2.9767134189605717,ok,
MagicTelescope,15216,3804,9,2,0.8414826498422713,0.8349337359816141,0.3731448242184813,0.3838264942169189,7.385653734207153,ok,
UJI_Pen_Characters,1091,273,80,35,0.2490842490842491,0.2252291142812071,2.911275504111704,0.3722970485687256,4.364490509033203,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5315526595117348,0.6718578263713862,0.3048567771911621,0.6775252819061279,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934912,0.9526809556114324,0.3256732015859555,0.3473291397094726,0.9114711284637452,ok,
artificial-characters,8174,2044,7,10,0.7274951076320939,0.7219145323313528,0.7784715276490952,0.3348016738891601,3.1264336109161377,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5216186379753622,0.9266124903208088,0.2998967170715332,0.4125080108642578,ok,
compass,13315,3329,17,2,0.7095223790928207,0.7095066516211326,0.5801623509233789,0.5154879093170166,6.293444633483887,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0694517855363239,0.3319683074951172,1.6171057224273682,ok,
eeg-eye-state,11984,2996,14,2,0.7636849132176236,0.7575073304078714,0.5411859533755843,0.3881878852844238,5.354991436004639,ok,
eye_movements_bin,6086,1522,20,2,0.5348226018396847,0.5348193888281643,0.6867578817662622,0.3772308826446533,2.747408628463745,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917291561526635,0.0548294768230319,1.011528730392456,34.69231653213501,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8189872542964703,0.3430261100126218,0.3392202854156494,2.630319833755493,ok,
kr-vs-k,22444,5612,6,18,0.5304704205274412,0.5131703802187343,1.4117437761440488,0.3684866428375244,53.9515221118927,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.6518193391996436,0.6653278674582558,0.3193495273590088,1.649610996246338,ok,
segment,1848,462,17,7,0.9177489177489178,0.916885207626688,0.2509995438468285,0.4027369022369385,0.5883452892303467,ok,
semeion,1274,319,256,10,0.8589341692789969,0.8595155641957748,0.6293914097069417,0.5105204582214355,3.127768516540528,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9156948909167816,0.1465890065362768,0.314277172088623,2.0527586936950684,ok,
wall-robot-navigation,4364,1092,24,4,0.957875457875458,0.9578879323229604,0.1534524730885185,0.318356990814209,1.6561927795410156,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.3215799760391462,1.099040386814826,0.3359699249267578,1.4376661777496338,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5499012946804342,0.9355569383565554,0.312725305557251,0.3077669143676758,ok,
SDSS17,80000,20000,12,3,0.94745,0.9466697491265822,0.2006924803597967,11.993979215621948,130.58458971977234,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5722070844686649,0.5719210182790222,0.6863205576524496,0.4494383335113525,1.1390621662139893,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5298345693097547,0.4574501581903687,0.690786308158858,0.4963240623474121,31.05307340621948,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2991025892855808,0.3693330287933349,1.94012188911438,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2806935731725649,0.3410463333129883,0.7990090847015381,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.85179441191288,0.3237600376998127,0.3428750038146972,0.6375882625579834,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8074335252636347,0.3410273021899854,0.3310720920562744,1.4167811870574951,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6653957866629162,0.3363344669342041,0.8866245746612549,ok,
abalone,3341,836,8,3,0.5897129186602871,0.582846387414516,0.8086221814009694,0.4754636287689209,1.2967004776000977,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.801803346739345,0.3909984818005516,0.3621644973754883,3.8736746311187744,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8294275638398649,0.2856101788880485,0.602083683013916,34.15763640403748,ok,
htru,14318,3580,8,2,0.9812849162011174,0.9808651713805764,0.0698783226275517,0.3455929756164551,5.775975465774536,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3204506334826635,0.3163719177246094,0.5460643768310547,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6823019314150571,0.6579493808993675,0.6209129672570743,0.4036328792572021,6.299004793167114,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7565237798927461,0.4446205189208002,0.3700399398803711,8.091095924377441,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8420251623376623,0.3416342572103464,0.3250546455383301,2.628964424133301,ok,
led24,2560,640,24,10,0.734375,0.7280456631739286,0.8973387749185815,0.3183634281158447,0.9258406162261964,ok,
led7,2560,640,7,10,0.7359375,0.7312510136547952,0.8078013322166496,0.2929725646972656,0.5548443794250488,ok,
letter,16000,4000,15,26,0.85175,0.8525258144783321,0.6285299372796418,0.4032883644104004,25.74993896484375,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9414605873261206,0.9417766356982104,0.1812679604868161,0.3997828960418701,21.268600940704346,ok,
optdigits,4496,1124,64,10,0.9555160142348754,0.9555954555204934,0.244544762354458,0.4066154956817627,3.1873013973236084,ok,
pendigits,8793,2199,16,10,0.9649840836743976,0.9648997417196048,0.1415049329338202,0.3527014255523681,2.9847664833068848,ok,
shuttle,46400,11600,9,7,0.9964655172413792,0.9951292074932396,0.0105782595689422,0.4802367687225342,36.14156198501587,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8948644902987373,0.8950651027332303,0.2839864415478546,12.121108293533323,204.49094796180725,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5089871011096936,0.6936475382979946,0.4962363243103027,1.060196876525879,ok,
house_16H,10790,2698,16,2,0.8506300963676797,0.850622688248668,0.3828222051200346,0.9763381481170654,12.080001831054688,ok,
internet_firewall,52425,13107,7,4,0.8026245517662318,0.7337494835776791,0.3144799348355323,0.5603077411651611,68.25543785095215,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1793278637878741,0.4914636611938476,2.192966222763061,ok,
phoneme,4323,1081,5,2,0.8501387604070305,0.8459099994289994,0.3424000536587547,0.4169321060180664,0.6432769298553467,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9210560890013184,0.2020280288586773,0.4095244407653808,0.6772730350494385,ok,
satimage,5144,1286,36,6,0.8919129082426127,0.8867758074386115,0.2830961855517738,0.4647772312164306,2.4738056659698486,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.7067596971490064,0.7046715829373339,0.4181389808654785,0.6372885704040527,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0975200691993053,0.7171356678009033,5.341759443283081,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8975830984042615,0.29671153106754,0.4025330543518066,0.2930805683135986,ok,
wine,2043,511,4,2,0.7475538160469667,0.7463982337227919,0.5337741180113882,0.4106702804565429,0.208979845046997,ok,
