dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8684939944564213,0.8686806992358526,0.3292938397700947,12.314081192016602,186.00632786750796,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8879837067209776,0.8863996778766439,0.298554433945788,0.4567475318908691,1.2577617168426514,ok,
one-hundred-plants-shape,1280,320,64,100,0.640625,0.6262073863636364,1.5577177355016651,0.4572591781616211,4.497992515563965,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1922196496575833,0.4746134281158447,1.599006175994873,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9608389261381676,0.1258554692521368,0.3537766933441162,1.1493234634399414,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7186440677966102,0.6506149533715836,0.6816706329681086,0.3640377521514892,1.6517677307128906,ok,
segment,1848,462,17,7,0.9134199134199136,0.912448209811068,0.2391016106904948,0.3098680973052978,0.5960285663604736,ok,
semeion,1274,319,256,10,0.890282131661442,0.8899621120203832,0.5438709996715291,0.6518635749816895,3.149324655532837,ok,
thyroid-ann,3017,755,21,3,0.9509933774834436,0.9362527091762096,0.119922320195746,0.3177163600921631,1.107508897781372,ok,
turiye_student_evaluation,4656,1164,32,5,0.4561855670103092,0.3446231606401735,1.3208794133245716,0.3530168533325195,2.0888702869415283,ok,
waveform-5000,4000,1000,40,3,0.736,0.7357160739071077,0.9069395112435686,0.3582994937896728,2.046725273132324,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7364119476840965,0.610943072691301,11.302908182144163,2.943725824356079,ok,
BNG(breast-w),31492,7874,9,2,0.9809499618999238,0.981001781816176,0.0512388929271417,0.6853187084197998,17.751988410949707,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8325,0.7851149096388164,0.3889989051533111,0.322645902633667,2.346142053604126,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6688036408593289,0.604564857820533,0.2861447334289551,0.3213241100311279,ok,
California-Housing-Classification,16512,4128,8,2,0.8093507751937985,0.8091786005491297,0.4376279211187106,0.3550457954406738,5.896093845367432,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7235714285714285,0.7228706670074254,0.5695621552039989,0.5356597900390625,54.58754920959473,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5258855585831063,0.5235868476172916,0.693207383881527,0.2837097644805908,0.3891313076019287,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5232173416999429,0.4923283814574918,0.6913861388245086,0.4394452571868896,21.914369583129883,ok,
JapaneseVowels,7968,1993,14,9,0.782237832413447,0.7791851019760685,0.8713532903825423,0.4327421188354492,2.6443634033203125,ok,
KDDCup09_upselling,4102,1026,49,2,0.7183235867446394,0.7181562490791796,0.5810341836476488,0.3574976921081543,2.389987707138061,ok,
MagicTelescope,15216,3804,9,2,0.8107255520504731,0.797234978184091,0.4229265184263183,0.3435468673706054,5.370068550109863,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6677323808397175,0.2814564704895019,0.654334545135498,ok,
ada,3317,830,48,2,0.8180722891566266,0.8007963876359562,0.3558300800890032,0.3625383377075195,1.8731744289398196,ok,
artificial-characters,8174,2044,7,10,0.7906066536203522,0.7877428991677606,0.6998433203128547,0.3048892021179199,2.239414691925049,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0916040915309116,0.5031304359436035,5.334667444229126,ok,
eeg-eye-state,11984,2996,14,2,0.7797062750333779,0.775428020985076,0.508553600061607,0.3695008754730224,4.288327932357788,ok,
eye_movements_bin,6086,1522,20,2,0.5440210249671484,0.5424915754913936,0.6910867973762786,0.3427176475524902,2.1423709392547607,ok,
gas-drift,11128,2782,128,6,0.9899352983465132,0.989928691820232,0.0562686433899315,0.9731621742248536,14.793062210083008,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8074989501469793,0.3387861977567133,0.3243942260742187,0.6027724742889404,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8479406517043855,0.3479218513060379,0.4398977756500244,1.430403470993042,ok,
kropt,22444,5612,6,18,0.5231646471846044,0.5026704450582359,1.482981785625988,0.36322021484375,27.7359516620636,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9648883586159878,0.9648873895564808,0.1315118280592596,0.8822488784790039,25.6809561252594,ok,
volkert,46648,11662,180,10,0.4722174584119362,0.3799799185563823,1.542684246724117,14.298521280288696,125.17772436141968,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328192,0.943865748167782,0.1871722392013757,0.4584887027740478,0.8597960472106934,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.07897916160938,0.4611873626708984,1.2452623844146729,ok,
dna,2548,638,180,3,0.9216300940438872,0.9214707096966626,0.2729604768656765,0.6406145095825195,4.418402194976807,ok,
eye_movements,8748,2188,27,3,0.4584095063985375,0.3717766264366746,1.0062639579686428,0.5361599922180176,3.730945348739624,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8916940022933773,0.2467489049296786,0.4285216331481933,0.2819390296936035,ok,
heloc,8000,2000,22,2,0.6765,0.6760197803193785,0.5992678568608498,0.4901611804962158,3.1679725646972656,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3898023620999563,0.4513297080993652,0.5348141193389893,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.604256996452503,0.5225752140929276,0.6552296828208383,0.6479341983795166,3.9398233890533447,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7352752112037337,0.447863964842169,0.4744994640350342,3.2949986457824707,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7822400713966979,0.7585770962336766,0.5255772422056271,0.4191775321960449,21.7963707447052,ok,
maternal_health_risk,811,203,6,3,0.8472906403940886,0.8434623178064855,0.4484006829634713,0.301851749420166,0.2376444339752197,ok,
mfeat-factors,1600,400,216,10,0.8875,0.8877998013037782,0.8705268154456062,0.489168643951416,3.278959035873413,ok,
mfeat-pixel,1600,400,240,10,0.91,0.9094570915258884,0.5964249051788727,0.5525827407836914,3.634142398834229,ok,
mozilla4,12436,3109,4,2,0.8871019620456738,0.8877778849503376,0.2818760990379906,0.3294703960418701,1.749725341796875,ok,
one-hundred-plants-margin,1280,320,64,100,0.709375,0.6876711309523809,2.4206401516997564,0.3595316410064697,4.623586893081665,ok,
optdigits,4496,1124,64,10,0.9261565836298932,0.9256412211759552,0.6984803140031748,0.4193243980407715,3.168848991394043,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2752954157877609,0.3222572803497314,0.6548202037811279,ok,
pol,8065,2017,26,2,0.9201784828953892,0.9201782474494874,0.195183352888243,0.5258708000183105,3.470973491668701,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.8,0.4683827889689817,0.3445110321044922,0.5635623931884766,ok,
steel_plates_faults,1552,389,27,7,0.6863753213367609,0.6677054417917221,0.7518470307459991,0.320770263671875,0.6400456428527832,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7762107250135102,0.4434693013419081,0.359220027923584,1.9056193828582764,ok,
thyroid-dis,2240,560,26,5,0.6446428571428572,0.600153762773661,0.8365559353147655,0.3268089294433594,0.8932852745056152,ok,
vehicle,676,170,18,4,0.6529411764705882,0.639471505238947,0.7074675410880876,0.3066549301147461,0.2848756313323974,ok,
water_quality,6396,1600,20,2,0.890625,0.8492487752965748,0.2540717362630908,0.3275964260101318,2.0892605781555176,ok,
wine-quality-red,1279,320,4,6,0.6375,0.6033504243281471,0.9332427782143846,0.2996373176574707,0.3051185607910156,ok,
