dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21967145862246887,11.05105185508728,12.692286014556885,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7250444500889002,0.6798935213813635,0.5386671129195604,0.45713257789611816,17.875203609466553,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44137139995716296,0.2793903350830078,6.299434423446655,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8433649595747248,0.2921287777205198,0.26042675971984863,0.6684887409210205,ok,
E-CommereShippingData,8799,2200,10,2,0.6318181818181818,0.630003168890103,0.545833253553003,0.2767651081085205,2.523207426071167,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6757493188010899,0.6754988298811665,0.6620791997831007,0.2437295913696289,0.38338589668273926,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5233314318311466,0.504725884632215,0.6915004617677161,0.40772104263305664,21.98730993270874,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5260695949800342,0.5261554300505296,0.6910550010096415,0.4313066005706787,21.89793848991394,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7578703703703704,0.6723574478808656,0.7181018211478746,0.28915929794311523,2.8839199542999268,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.53125,0.5310851471220351,0.6895489146290027,0.2544543743133545,0.43978285789489746,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8313306235423505,0.36513566970825195,1.1088228225708008,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5068056425588071,0.354938268661499,5.961956977844238,ok,
Indian_pines,7315,1829,220,8,0.7758337889557135,0.7522643309181204,0.5086181011933212,0.8562173843383789,17.82037878036499,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12278464693382488,0.28441739082336426,1.254063367843628,ok,
churn,4000,1000,20,2,0.875,0.8294778659828375,0.29104583423048086,0.29396724700927734,1.3849213123321533,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07833742216402591,0.28143811225891113,1.2402317523956299,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.23060847198778237,1.5129140725151218,0.24706435203552246,0.4219653606414795,ok,
dry_bean_dataset,10888,2723,16,7,0.9144326110907087,0.9143588102373882,0.23973628797921984,0.32096314430236816,3.9356307983398438,ok,
first-order-theorem-proving,4894,1224,51,6,0.5016339869281046,0.4102201707465523,1.355521382102085,0.3421471118927002,2.9550178050994873,ok,
heloc,8000,2000,22,2,0.7225,0.7223049886782993,0.5550252289679423,0.306398868560791,3.1541271209716797,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9800713043061614,0.06799489885601469,0.28722429275512695,4.765528202056885,ok,
internet_usage,8086,2022,70,46,0.33382789317507416,0.20392167782120002,2.4760382308138795,0.5912065505981445,14.318220615386963,ok,
madeline,2512,628,259,2,0.5859872611464968,0.5668815456437788,0.6884461291521403,0.5462014675140381,6.225579500198364,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9844207763182695,0.039355954655089356,0.27707886695861816,1.705214262008667,ok,
maternal_health_risk,811,203,6,3,0.7389162561576355,0.7273114816218265,0.5377595271984122,0.23783612251281738,0.22992229461669922,ok,
mfeat-factors,1600,400,216,10,0.96,0.9601223952808805,0.25875290663317296,0.4348161220550537,3.2590832710266113,ok,
mfeat-zernike,1600,400,47,10,0.7625,0.7548474665406327,0.6593266265278069,0.3965153694152832,0.9029393196105957,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9216576506955177,0.9223052869294545,0.18990577002027317,0.34415364265441895,21.191015481948853,ok,
thyroid,5760,1440,21,3,0.9534722222222223,0.9403593100267774,0.10960881290899928,0.2769961357116699,2.0533318519592285,ok,
wall-robot-navigation,4364,1092,24,4,0.9084249084249084,0.9078335926685146,0.2906458169534677,0.28275227546691895,1.6432900428771973,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.852,0.8499485365328753,0.3408317225601173,0.2795248031616211,1.4132354259490967,ok,
