dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6358,0.6129057626474772,0.7698668004945776,11.65183138847351,112.99507570266724,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.28224047155492876,0.31086254119873047,0.4632697105407715,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.2906110634268234,0.313934326171875,0.4852566719055176,ok,
Wilt,3856,965,5,2,0.9875647668393782,0.9869371832810587,0.03730504202421115,0.30026674270629883,0.5659947395324707,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.7900105850511707,0.38499864896673003,0.3547816276550293,2.0837717056274414,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9388625056535504,0.15087031580272917,0.2812528610229492,0.36808276176452637,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.08794011263790234,0.5062360763549805,5.357785701751709,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8794326241134752,0.8789320994892894,0.4933296039080338,0.3027153015136719,0.538701057434082,ok,
eye_movements,8748,2188,27,3,0.5114259597806216,0.5069261958895057,0.9663482487845327,0.39699697494506836,3.7367844581604004,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9128903283891243,0.19594245318657116,0.29347681999206543,0.2751314640045166,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.4920256958827292,0.6928788442711388,0.4635038375854492,1.0345065593719482,ok,
house_16H,10790,2698,16,2,0.8661971830985915,0.8661194760837111,0.3225203628037421,0.36197638511657715,3.9098284244537354,ok,
internet_firewall,52425,13107,7,4,0.7724879835202564,0.7113940903632117,0.4025459884980721,0.4022939205169678,44.483908891677856,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.964464154715293,0.1170441069511194,0.2963118553161621,1.1531267166137695,ok,
pendigits,8793,2199,16,10,0.9699863574351978,0.9699439883419195,0.1305490733799807,0.3350710868835449,2.9896860122680664,ok,
shuttle,46400,11600,9,7,0.9958620689655172,0.9938838402572181,0.022861409760898274,0.4589555263519287,36.659125566482544,ok,
